green_channel,red_channel,ir_channel
24751,5584,37110
24702,5522,37013
24660,5466,36924
24633,5435,36862
24598,5402,36799
24544,5349,36712
24479,5290,36616
24411,5242,36521
24336,5192,36416
24254,5125,36290
24183,5065,36172
24131,5022,36074
24084,4976,35983
24042,4926,35889
24010,4882,35804
23978,4843,35732
23925,4790,35649
23853,4713,35543
23781,4638,35435
23712,4572,35335
23646,4501,35235
23592,4433,35137
23555,4383,35056
23522,4344,34988
23472,4294,34910
23409,4234,34823
23347,4182,34747
23280,4134,34676
23202,4066,34585
23124,3992,34483
23069,3943,34402
23035,3910,34337
23003,3867,34262
22971,3820,34187
22948,3789,34131
22917,3757,34081
22868,3705,34011
22815,3646,33933
22780,3603,33874
22760,3573,33828
22747,3539,33776
22744,3512,33733
22750,3503,33713
22738,3487,33691
22695,3449,33649
22643,3404,33597
22594,3365,33543
22544,3320,33479
22490,3262,33397
22448,3211,33323
22424,3186,33272
22396,3159,33224
22358,3121,33164
22324,3093,33104
22290,3077,33048
22247,3051,32983
22203,3010,32906
22172,2979,32845
22152,2967,32805
22128,2956,32768
22098,2936,32733
22072,2919,32709
22043,2902,32687
22003,2868,32649
21954,2820,32597
21908,2776,32544
21858,2730,32483
21799,2670,32402
21753,2614,32316
21733,2584,32254
21721,2572,32212
21697,2556,32165
21667,2539,32117
21647,2538,32084
21628,2540,32052
21607,2525,32005
21600,2509,31959
21615,2513,31932
21636,2526,31919
21646,2527,31901
21646,2524,31884
21652,2535,31896
21662,2554,31929
21673,2573,31974
21713,2618,32056
21795,2703,32189
21914,2816,32366
22057,2945,32577
22229,3107,32844
22433,3310,33174
22644,3523,33529
22849,3726,33887
23064,3934,34260
23289,4153,34645
23507,4368,35024
23725,4576,35396
23969,4805,35786
24240,5063,36197
24515,5326,36607
24783,5579,37008
25041,5828,37403
25276,6065,37781
25474,6268,38117
25643,6435,38404
25795,6581,38661
25921,6700,38887
26011,6778,39059
26075,6826,39182
26131,6873,39283
26178,6924,39369
26202,6958,39428
26212,6977,39473
26222,7002,39526
26227,7021,39570
26211,7008,39577
26180,6970,39555
26150,6933,39524
26118,6900,39480
26078,6860,39417
26043,6822,39352
26018,6800,39307
26000,6785,39277
25987,6765,39247
25980,6752,39224
25977,6756,39218
25964,6757,39212
25942,6743,39193
25922,6730,39174
25903,6725,39162
25883,6717,39142
25866,6698,39108
25853,6680,39079
25840,6667,39056
25810,6635,39017
25764,6578,38952
25717,6518,38878
25665,6463,38799
25596,6394,38698
25522,6312,38577
25468,6244,38470
25435,6201,38389
25400,6161,38310
25360,6118,38232
25329,6091,38173
25309,6081,38131
25286,6073,38088
25262,6060,38048
25247,6051,38020
25228,6036,37988
25196,6002,37935
25170,5969,37879
25165,5964,37853
25173,5979,37856
25177,5984,37868
25182,5984,37886
25190,5994,37915
25188,5995,37930
25168,5971,37912
25144,5937,37875
25129,5912,37841
25123,5896,37814
25113,5875,37781
25103,5852,37747
25096,5835,37721
25075,5807,37683
25032,5757,37620
24983,5701,37546
24939,5650,37473
24891,5590,37386
24832,5512,37275
24784,5445,37174
24754,5402,37104
24723,5362,37037
24691,5322,36965
24667,5298,36908
24642,5282,36868
24594,5245,36808
24524,5183,36720
24459,5132,36636
24404,5099,36560
24349,5064,36475
24300,5023,36386
24263,4985,36315
24225,4948,36256
24173,4897,36181
24113,4839,36093
24057,4790,36005
23999,4742,35909
23932,4672,35789
23862,4591,35659
23799,4526,35549
23745,4476,35459
23691,4424,35372
23640,4372,35290
23593,4332,35225
23541,4285,35165
23477,4212,35086
23414,4131,34995
23363,4069,34916
23321,4020,34841
23281,3968,34752
23250,3928,34670
23229,3904,34611
23197,3873,34551
23143,3817,34474
23082,3755,34392
23031,3711,34322
22983,3668,34252
22927,3610,34170
22884,3564,34101
22861,3547,34058
22841,3533,34015
22818,3506,33966
22800,3483,33927
22786,3471,33903
22762,3448,33866
22722,3409,33805
22686,3377,33737
22661,3360,33675
22639,3345,33619
22625,3332,33570
22626,3340,33547
22639,3364,33547
22648,3380,33545
22652,3385,33539
22651,3391,33540
22635,3392,33542
22597,3370,33514
22549,3326,33453
22506,3279,33391
22466,3237,33328
22426,3191,33251
22396,3147,33177
22382,3124,33130
22376,3111,33102
22358,3082,33066
22330,3048,33017
22307,3033,32970
22270,3015,32912
22209,2968,32828
22152,2912,32743
22122,2873,32685
22108,2849,32647
22098,2823,32609
22096,2805,32582
22103,2808,32576
22098,2809,32572
22070,2795,32554
22035,2775,32527
21996,2754,32491
21946,2716,32430
21888,2654,32344
21841,2594,32262
21810,2551,32195
21777,2506,32127
21746,2455,32055
21723,2412,31993
21696,2379,31939
21651,2338,31875
21592,2285,31795
21545,2238,31724
21513,2204,31665
21481,2163,31599
21451,2119,31527
21441,2094,31484
21449,2094,31480
21459,2102,31495
21474,2121,31536
21516,2174,31630
21586,2259,31774
21670,2354,31948
21779,2466,32155
21936,2623,32417
22135,2820,32729
22354,3033,33064
22595,3262,33429
22860,3516,33830
23127,3771,34244
23374,3998,34642
23600,4202,35021
23814,4405,35397
24009,4596,35756
24184,4764,36082
24358,4932,36393
24539,5115,36701
24715,5293,36990
24874,5450,37250
25013,5589,37485
25141,5720,37702
25239,5823,37882
25298,5880,38010
25334,5913,38108
25356,5934,38184
25363,5932,38222
25351,5906,38218
25342,5883,38202
25343,5877,38194
25337,5859,38177
25319,5828,38151
25300,5803,38128
25275,5781,38104
25224,5740,38058
25150,5681,37988
25081,5630,37918
25028,5592,37858
24978,5551,37791
24934,5509,37727
24902,5483,37682
24870,5463,37650
24828,5424,37610
24788,5375,37564
24761,5333,37522
24735,5295,37473
24702,5252,37403
24671,5207,37336
24649,5175,37298
24629,5155,37275
24602,5128,37242
24569,5092,37194
24536,5060,37141
24488,5018,37069
24416,4946,36961
24343,4862,36841
24284,4794,36729
24230,4737,36621
24172,4675,36506
24118,4614,36404
24073,4570,36330
24023,4521,36259
23964,4452,36173
23906,4388,36089
23850,4341,36015
23790,4298,35938
23721,4246,35854
23669,4213,35787
23648,4211,35751
23633,4210,35717
23614,4195,35673
23601,4186,35639
23590,4184,35616
23561,4165,35579
23516,4124,35525
23477,4086,35479
23446,4055,35444
23414,4016,35401
23385,3974,35351
23370,3948,35318
23358,3940,35297
23332,3921,35260
23293,3886,35209
23257,3855,35169
23221,3826,35134
23169,3774,35075
23105,3705,34992
23043,3642,34910
22977,3577,34820
22894,3489,34703
22805,3392,34571
22731,3306,34444
22664,3230,34323
22596,3152,34201
22532,3078,34089
22474,3021,34003
22412,2972,33927
22338,2910,33836
22256,2842,33735
22184,2790,33644
22115,2736,33550
22040,2665,33441
21974,2603,33337
21926,2566,33248
21879,2536,33161
21831,2498,33070
21794,2464,32999
21772,2449,32957
21750,2430,32918
21727,2402,32869
21708,2378,32827
21684,2358,32797
21648,2330,32763
21607,2298,32716
21576,2281,32676
21552,2278,32645
21524,2265,32598
21494,2240,32533
21480,2225,32481
21475,2222,32454
21456,2205,32424
21422,2166,32382
21393,2132,32349
21372,2104,32319
21338,2055,32267
21290,1988,32196
21242,1932,32128
21197,1888,32062
21156,1844,31987
21131,1811,31924
21129,1806,31888
21129,1815,31866
21115,1818,31840
21098,1820,31814
21090,1830,31800
21072,1834,31777
21037,1816,31731
21010,1798,31686
21004,1803,31665
21006,1816,31652
21006,1816,31631
21006,1811,31616
21009,1822,31622
21003,1827,31627
20984,1808,31610
20963,1781,31583
20941,1757,31554
20908,1718,31504
20861,1655,31421
20823,1598,31335
20801,1565,31263
20778,1535,31192
20756,1502,31120
20747,1480,31059
20737,1469,31013
20708,1442,30961
20667,1397,30897
20625,1358,30837
20578,1321,30781
20516,1264,30705
20445,1189,30613
20380,1120,30525
20322,1062,30441
20262,1001,30342
20198,931,30234
20140,872,30144
20083,836,30069
20017,808,29986
19954,781,29918
19912,761,29889
19877,735,29866
19836,694,29828
19809,657,29794
19815,655,29789
19844,688,29810
19885,735,29849
19951,805,29928
20045,905,30061
20149,1014,30227
20258,1120,30414
20381,1237,30634
20529,1381,30907
20702,1545,31210
20894,1719,31523
21121,1925,31867
21379,2168,32242
21641,2416,32622
21898,2653,33000
22146,2889,33389
22376,3123,33786
22578,3332,34153
22759,3509,34480
22945,3687,34797
23138,3878,35115
23322,4060,35416
23493,4224,35682
23663,4389,35928
23828,4558,36167
23960,4697,36375
24052,4792,36552
24131,4869,36716
24199,4930,36851
24238,4956,36937
24257,4969,36992
24279,4995,37042
24306,5029,37081
24332,5051,37096
24361,5064,37095
24398,5083,37098
24424,5105,37106
24418,5101,37095
24385,5068,37060
24342,5031,37015
24290,4986,36957
24230,4922,36876
24181,4862,36797
24147,4829,36743
24122,4815,36710
24097,4799,36676
24086,4785,36645
24102,4792,36628
24109,4802,36611
24087,4796,36581
24063,4785,36552
24054,4781,36532
24053,4776,36503
24048,4764,36453
24042,4756,36408
24043,4765,36382
24035,4767,36349
24009,4752,36301
23976,4736,36258
23937,4719,36223
23886,4684,36176
23829,4629,36109
23784,4581,36045
23758,4551,35993
23740,4527,35943
23733,4509,35896
23741,4512,35871
23756,4528,35862
23762,4536,35846
23760,4536,35827
23758,4541,35818
23756,4546,35812
23752,4539,35795
23759,4530,35777
23786,4544,35782
23820,4570,35802
23843,4580,35813
23854,4580,35824
23862,4590,35852
23865,4595,35877
23846,4567,35869
23813,4522,35835
23788,4494,35804
23770,4482,35774
23753,4466,35728
23746,4456,35685
23757,4463,35658
23761,4463,35627
23741,4434,35579
23704,4391,35529
23659,4350,35493
23606,4302,35446
23546,4241,35373
23492,4185,35299
23442,4139,35230
23391,4084,35143
23340,4013,35030
23295,3944,34917
23253,3888,34814
23196,3823,34701
23123,3742,34577
23055,3670,34464
22987,3609,34361
22899,3530,34240
22795,3429,34096
22704,3342,33964
22628,3276,33854
22556,3206,33742
22488,3132,33630
22437,3074,33541
22394,3028,33472
22344,2974,33402
22292,2919,33329
22250,2880,33267
22210,2847,33202
22159,2801,33110
22106,2751,33004
22064,2717,32915
22029,2691,32842
21999,2659,32772
21985,2633,32720
21984,2632,32702
21981,2637,32694
21961,2621,32665
21925,2586,32620
21890,2551,32580
21851,2512,32532
21801,2454,32460
21754,2396,32383
21720,2359,32319
21694,2331,32257
21668,2289,32184
21641,2242,32118
21616,2202,32075
21579,2158,32030
21529,2102,31974
21488,2058,31923
21456,2034,31875
21419,2013,31813
21385,1991,31747
21371,1986,31708
21375,1998,31701
21371,2001,31691
21349,1984,31664
21323,1963,31635
21295,1944,31607
21262,1918,31568
21234,1890,31524
21223,1876,31498
21224,1876,31487
21222,1872,31473
21224,1867,31460
21235,1876,31465
21243,1887,31473
21231,1879,31458
21206,1856,31425
21179,1835,31389
21148,1810,31334
21106,1763,31243
21064,1712,31143
21035,1682,31070
21005,1662,31013
20956,1627,30943
20892,1579,30864
20838,1543,30799
20794,1513,30737
20752,1475,30663
20726,1448,30602
20724,1450,30575
20730,1461,30565
20734,1463,30555
20736,1465,30554
20747,1484,30582
20765,1507,30621
20788,1520,30662
20840,1555,30738
20930,1633,30869
21045,1739,31042
21186,1869,31254
21358,2034,31520
21558,2235,31832
21765,2440,32158
21970,2632,32484
22191,2833,32832
22425,3055,33203
22660,3281,33576
22901,3507,33951
23154,3746,34349
23412,3998,34767
23658,4242,35178
23892,4472,35576
24121,4698,35967
24333,4909,36336
24515,5083,36655
24673,5231,36930
24823,5378,37185
24960,5520,37415
25078,5637,37607
25186,5738,37771
25287,5840,37929
25370,5931,38069
25421,5987,38168
25446,6011,38233
25462,6025,38285
25468,6031,38314
25460,6021,38306
25456,6009,38288
25463,6012,38283
25469,6012,38278
25459,5992,38256
25435,5962,38223
25410,5941,38200
25379,5918,38173
25336,5879,38123
25302,5846,38078
25287,5833,38051
25277,5825,38027
25261,5813,38000
25247,5813,37986
25237,5829,37996
25214,5830,37996
25172,5804,37970
25132,5778,37936
25097,5762,37905
25061,5740,37865
25032,5713,37821
25023,5699,37787
25032,5699,37760
25039,5689,37717
25034,5665,37664
25024,5643,37615
24999,5618,37561
24952,5575,37482
24898,5519,37390
24857,5475,37306
24824,5441,37234
24790,5398,37163
24757,5351,37101
24726,5316,37059
24689,5283,37025
24643,5235,36982
24594,5177,36929
24558,5137,36888
24539,5120,36859
24533,5109,36830
24545,5113,36815
24573,5138,36824
24593,5159,36838
24594,5161,36841
24589,5157,36836
24593,5165,36839
24608,5182,36846
24625,5194,36841
24646,5205,36839
24673,5224,36853
24694,5237,36865
24709,5235,36864
24724,5237,36865
24731,5244,36869
24714,5226,36850
24674,5174,36793
24638,5121,36728
24610,5078,36665
24569,5027,36589
24517,4967,36501
24468,4919,36423
24421,4886,36357
24363,4844,36281
24294,4785,36190
24230,4725,36101
24175,4669,36016
24120,4602,35924
24071,4532,35829
24039,4480,35747
24017,4439,35678
23993,4397,35606
23972,4363,35536
23956,4345,35478
23931,4330,35423
23880,4294,35350
23814,4239,35262
23753,4189,35182
23698,4144,35106
23638,4087,35020
23593,4042,34946
23576,4031,34900
23565,4031,34868
23539,4015,34826
23504,3989,34781
23472,3968,34746
23438,3941,34704
23391,3889,34636
23350,3838,34562
23333,3815,34506
23322,3799,34451
23307,3774,34392
23301,3758,34348
23302,3752,34317
23286,3731,34276
23254,3691,34225
23220,3651,34173
23176,3611,34121
23119,3561,34060
23062,3501,33985
23019,3450,33910
22989,3414,33846
22957,3376,33776
22923,3331,33696
22895,3293,33624
22866,3263,33557
22820,3220,33477
22761,3167,33388
22714,3129,33316
22687,3106,33265
22670,3079,33221
22660,3057,33187
22664,3065,33180
22678,3094,33190
22683,3111,33188
22677,3117,33178
22671,3126,33177
22656,3124,33165
22627,3091,33121
22597,3050,33070
22582,3029,33043
22578,3019,33032
22568,2999,33013
22551,2973,32988
22532,2951,32962
22490,2915,32910
22419,2848,32817
22346,2772,32712
22285,2708,32613
22228,2644,32511
22158,2559,32395
22073,2464,32273
21983,2371,32155
21875,2266,32019
21750,2144,31864
21636,2034,31718
21542,1943,31586
21453,1858,31459
21374,1779,31341
21316,1725,31250
21279,1700,31190
21241,1678,31134
21194,1648,31076
21161,1632,31037
21150,1635,31021
21147,1639,31003
21146,1639,30978
21148,1644,30961
21143,1646,30947
21122,1628,30918
21099,1596,30882
21093,1575,30866
21099,1572,30875
21118,1582,30901
21171,1623,30962
21274,1719,31093
21411,1861,31292
21574,2028,31538
21771,2222,31840
21997,2447,32204
22227,2689,32598
22458,2929,32991
22706,3170,33386
22983,3431,33805
23274,3707,34241
23564,3975,34674
23853,4240,35111
24139,4516,35561
24407,4785,36005
24644,5022,36417
24857,5234,36805
25060,5435,37179
25242,5612,37516
25395,5759,37796
25542,5901,38046
25688,6047,38280
25814,6175,38482
25919,6281,38652
26016,6381,38805
26099,6473,38944
26150,6534,39047
26173,6558,39107
26193,6573,39150
26212,6585,39184
26220,6581,39198
26222,6566,39195
26222,6556,39193
26213,6551,39196
26188,6533,39188
26154,6501,39170
26116,6470,39149
26067,6435,39113
26007,6387,39051
25957,6337,38980
25932,6310,38931
25922,6302,38903
25916,6292,38874
25917,6279,38850
25918,6274,38839
25905,6260,38818
25876,6223,38766
25849,6181,38701
25837,6154,38654
25833,6139,38620
25822,6117,38576
25805,6093,38529
25786,6075,38490
25747,6043,38434
25693,5991,38353
25658,5952,38281
25645,5932,38225
25631,5913,38177
25603,5890,38127
25556,5866,38077
25492,5840,38026
25415,5795,37952
25336,5727,37849
25276,5662,37750
25237,5611,37669
25199,5558,37593
25168,5507,37521
25149,5475,37471
25138,5459,37447
25120,5438,37423
25094,5405,37390
25077,5387,37371
25072,5390,37370
25073,5396,37369
25082,5401,37368
25102,5416,37387
25123,5438,37421
25131,5444,37441
25129,5435,37441
25120,5422,37437
25100,5405,37422
25071,5373,37382
25052,5341,37336
25052,5330,37308
25051,5326,37280
25019,5295,37219
24963,5234,37131
24907,5175,37049
24853,5121,36967
24796,5059,36873
24754,5005,36786
24734,4976,36722
24708,4948,36660
24657,4894,36573
24585,4819,36472
24508,4747,36377
24423,4666,36268
24321,4563,36126
24228,4462,35980
24157,4383,35849
24087,4309,35721
24010,4232,35590
23943,4160,35470
23889,4098,35371
23822,4023,35266
23737,3929,35148
23662,3849,35036
23599,3785,34930
23539,3722,34821
23481,3657,34713
23429,3608,34626
23382,3577,34558
23327,3545,34486
23265,3506,34410
23208,3470,34344
23151,3432,34278
23086,3379,34195
23022,3314,34099
22972,3253,34010
22930,3202,33929
22884,3147,33842
22839,3097,33758
22809,3072,33699
22786,3059,33656
22750,3025,33601
22700,2973,33537
22645,2926,33483
22576,2870,33420
22484,2792,33325
22396,2709,33218
22331,2646,33124
22279,2599,33043
22232,2551,32962
22207,2516,32902
22201,2502,32874
22186,2487,32855
22154,2457,32829
22115,2421,32798
22074,2387,32766
22025,2343,32715
21970,2279,32633
21924,2215,32543
21890,2163,32459
21852,2109,32372
21812,2050,32283
21783,2009,32211
21760,1987,32156
21716,1958,32089
21652,1916,32005
21587,1877,31923
21515,1838,31846
21431,1784,31754
21345,1709,31646
21276,1642,31550
21224,1592,31474
21174,1541,31407
21135,1497,31354
21117,1478,31327
21102,1470,31309
21075,1446,31276
21044,1405,31230
21010,1361,31179
20958,1311,31103
20889,1243,30992
20818,1171,30867
20760,1116,30759
20709,1077,30667
20649,1031,30570
20591,981,30476
20542,943,30397
20488,905,30316
20423,848,30220
20370,796,30132
20349,771,30078
20349,767,30052
20353,768,30036
20357,777,30038
20375,815,30078
20403,870,30146
20444,932,30237
20520,1026,30381
20639,1168,30593
20795,1343,30855
20981,1536,31153
21204,1760,31510
21464,2020,31931
21732,2287,32376
22002,2547,32823
22290,2816,33283
22589,3097,33753
22878,3369,34215
23159,3629,34660
23450,3899,35108
23753,4183,35564
24049,4467,36016
24333,4740,36456
24608,5009,36893
24862,5267,37311
25084,5498,37681
25282,5698,38002
25464,5876,38285
25620,6025,38524
25743,6137,38714
25851,6236,38876
25959,6346,39034
26059,6460,39188
26138,6553,39315
26200,6628,39420
26251,6700,39520
26287,6759,39599
26309,6788,39637
26332,6804,39657
26365,6830,39683
26394,6856,39710
26408,6862,39720
26415,6858,39722
26423,6863,39728
26421,6864,39721
26406,6848,39691
26398,6838,39668
26406,6850,39667
26424,6872,39669
26441,6886,39669
26459,6904,39682
26477,6935,39713
26475,6948,39722
26449,6928,39695
26428,6904,39662
26415,6892,39630
26396,6873,39586
26376,6843,39533
26366,6824,39493
26365,6824,39469
26348,6817,39436
26313,6788,39385
26285,6763,39337
26266,6754,39298
26241,6737,39247
26215,6708,39184
26206,6693,39138
26213,6698,39111
26216,6697,39081
26215,6692,39054
26217,6701,39049
26215,6714,39050
26197,6708,39033
26177,6690,39005
26180,6692,38994
26197,6713,38998
26219,6738,39006
26257,6773,39034
26310,6826,39087
26348,6874,39143
26361,6896,39177
26362,6901,39190
26368,6916,39203
26380,6938,39217
26395,6958,39224
26426,6982,39241
26476,7019,39280
26521,7053,39322
26557,7076,39356
26593,7100,39389
26621,7122,39415
26635,7132,39422
26643,7132,39410
26653,7135,39398
26664,7148,39392
26659,7149,39372
26635,7129,39331
26600,7097,39280
26559,7054,39216
26506,6995,39126
26447,6926,39014
26395,6864,38908
26345,6812,38814
26283,6754,38711
26214,6686,38600
26156,6628,38498
26103,6581,38410
26042,6525,38317
25977,6459,38210
25922,6406,38110
25875,6367,38022
25827,6321,37932
25791,6278,37853
25778,6264,37807
