green_channel,red_channel,ir_channel
7096,1947,26589
7016,1922,26478
6940,1900,26376
6860,1873,26267
6780,1844,26151
6714,1819,26047
6660,1796,25953
6601,1770,25847
6542,1741,25738
6493,1717,25644
6447,1696,25556
6389,1669,25454
6324,1638,25347
6262,1613,25251
6196,1590,25157
6119,1560,25050
6045,1530,24943
5985,1506,24850
5932,1485,24765
5876,1460,24678
5822,1434,24597
5781,1414,24530
5749,1394,24468
5713,1372,24401
5680,1354,24338
5656,1342,24289
5629,1331,24243
5591,1314,24189
5558,1301,24148
5539,1296,24126
5521,1292,24101
5500,1283,24064
5491,1275,24039
5499,1276,24040
5512,1279,24055
5531,1283,24089
5575,1298,24169
5654,1328,24306
5764,1364,24484
5909,1409,24705
6101,1473,24992
6336,1557,25341
6591,1645,25720
6857,1737,26119
7144,1842,26553
7447,1960,27010
7746,2074,27456
8034,2181,27884
8314,2289,28305
8573,2393,28702
8796,2483,29047
8991,2562,29345
9169,2636,29613
9319,2697,29839
9431,2737,30008
9512,2763,30129
9574,2785,30218
9612,2801,30269
9613,2802,30272
9589,2792,30243
9555,2779,30199
9505,2758,30131
9435,2723,30025
9353,2685,29901
9270,2653,29778
9177,2618,29646
9075,2576,29501
8977,2537,29365
8893,2510,29248
8814,2488,29138
8743,2465,29030
8691,2447,28945
8661,2437,28890
8642,2429,28842
8629,2420,28796
8632,2417,28770
8651,2421,28764
8666,2423,28760
8673,2423,28750
8680,2425,28744
8683,2426,28739
8675,2419,28718
8655,2402,28682
8634,2385,28648
8616,2372,28622
8592,2359,28590
8562,2345,28556
8541,2337,28540
8531,2334,28535
8523,2328,28524
8522,2322,28514
8537,2325,28525
8559,2334,28551
8577,2340,28573
8598,2348,28597
8633,2364,28641
8675,2383,28697
8714,2398,28750
8757,2410,28804
8807,2428,28871
8855,2447,28940
8893,2462,28995
8924,2476,29045
8951,2492,29099
8964,2503,29136
8961,2501,29138
8954,2494,29128
8952,2492,29119
8939,2487,29093
8908,2470,29043
8872,2452,28989
8839,2441,28940
8800,2429,28881
8753,2410,28807
8708,2391,28734
8665,2376,28670
8617,2356,28601
8562,2333,28522
8510,2313,28447
8466,2297,28379
8420,2275,28298
8367,2246,28203
8317,2220,28112
8270,2199,28026
8214,2175,27927
8151,2145,27820
8092,2119,27726
8033,2096,27640
7961,2068,27538
7884,2037,27426
7817,2011,27326
7753,1988,27234
7684,1959,27138
7614,1931,27045
7557,1912,26968
7509,1899,26900
7459,1885,26823
7411,1873,26751
7378,1870,26702
7355,1869,26663
7329,1862,26616
7303,1852,26569
7284,1845,26536
7263,1838,26507
7239,1827,26471
7218,1821,26437
7205,1819,26413
7190,1811,26386
7165,1794,26349
7142,1778,26314
7126,1768,26288
7099,1755,26253
7058,1734,26197
7017,1714,26139
6984,1699,26089
6946,1682,26032
6899,1659,25963
6853,1640,25899
6809,1626,25843
6759,1609,25780
6706,1590,25708
6659,1576,25646
6619,1564,25595
6574,1548,25536
6526,1527,25470
6490,1508,25420
6467,1497,25392
6448,1490,25373
6440,1488,25372
6464,1503,25417
6522,1533,25514
6609,1569,25655
6735,1618,25849
6912,1686,26112
7128,1769,26433
7368,1859,26789
7632,1959,27181
7927,2073,27618
8236,2194,28076
8537,2308,28523
8830,2419,28963
9119,2531,29402
9390,2640,29821
9630,2734,30198
9844,2817,30537
10033,2898,30842
10186,2967,31095
10299,3019,31288
10381,3056,31436
10439,3083,31545
10467,3097,31602
10467,3094,31609
10454,3084,31587
10431,3072,31550
10387,3052,31483
10323,3022,31383
10257,2990,31275
10191,2963,31170
10116,2934,31056
10032,2898,30933
9956,2866,30822
9892,2843,30730
9830,2819,30640
9775,2795,30557
9738,2780,30500
9714,2776,30469
9689,2771,30439
9666,2763,30407
9661,2763,30394
9672,2771,30393
9680,2777,30381
9682,2782,30361
9685,2787,30348
9685,2789,30333
9671,2781,30297
9647,2767,30249
9627,2756,30208
9608,2748,30175
9579,2737,30138
9548,2726,30105
9526,2720,30088
9511,2718,30080
9496,2714,30072
9491,2714,30071
9502,2722,30090
9516,2733,30113
9522,2737,30129
9531,2740,30151
9553,2749,30189
9577,2759,30225
9596,2764,30249
9620,2771,30276
9652,2782,30315
9677,2790,30353
9694,2791,30381
9715,2795,30414
9739,2804,30456
9755,2811,30482
9763,2813,30487
9771,2816,30490
9774,2821,30496
9765,2822,30491
9744,2819,30469
9716,2813,30439
9682,2802,30402
9636,2783,30344
9576,2756,30265
9516,2730,30183
9453,2705,30098
9377,2676,29997
9294,2643,29885
9219,2616,29782
9148,2595,29688
9071,2571,29585
8997,2546,29479
8940,2526,29386
8888,2507,29295
8829,2481,29193
8769,2452,29089
8717,2431,28999
8665,2411,28914
8600,2383,28817
8529,2354,28718
8465,2331,28632
8398,2309,28548
8321,2281,28456
8248,2252,28367
8185,2228,28290
8122,2205,28210
8056,2182,28122
8000,2163,28043
7955,2150,27980
7908,2133,27915
7859,2112,27841
7819,2093,27774
7789,2081,27719
7752,2067,27658
7706,2046,27588
7663,2028,27526
7627,2015,27475
7588,1999,27420
7543,1980,27355
7503,1964,27298
7470,1951,27252
7432,1935,27204
7389,1917,27151
7352,1906,27108
7319,1900,27073
7283,1889,27028
7245,1874,26978
7215,1866,26943
7191,1863,26914
7158,1853,26870
7120,1838,26815
7088,1825,26766
7056,1812,26715
7011,1793,26649
6958,1773,26577
6909,1759,26514
6862,1749,26455
6810,1733,26382
6760,1714,26309
6723,1697,26254
6686,1680,26205
6638,1660,26146
6592,1644,26088
6554,1634,26045
6514,1624,26004
6463,1605,25947
6412,1586,25887
6366,1573,25839
6320,1562,25788
6269,1547,25724
6224,1533,25663
6188,1522,25615
6150,1506,25561
6100,1486,25491
6050,1469,25420
6007,1458,25358
5957,1444,25292
5899,1423,25215
5846,1402,25146
5799,1384,25088
5743,1363,25020
5680,1337,24942
5625,1314,24871
5576,1295,24805
5519,1272,24722
5456,1248,24626
5401,1230,24543
5352,1216,24470
5297,1195,24385
5238,1169,24291
5184,1148,24208
5134,1132,24134
5076,1113,24054
5015,1094,23974
4966,1081,23910
4923,1067,23853
4876,1047,23787
4832,1027,23722
4797,1014,23676
4766,1006,23638
4729,995,23591
4695,982,23544
4670,971,23508
4640,958,23471
4597,940,23419
4557,923,23365
4526,910,23318
4487,896,23264
4435,878,23190
4382,860,23114
4336,846,23046
4284,831,22970
4222,811,22880
4164,796,22797
4114,784,22731
4056,767,22663
3988,741,22579
3922,715,22495
3863,692,22419
3801,666,22337
3740,636,22247
3692,611,22171
3655,594,22121
3625,580,22087
3609,573,22076
3632,581,22122
3701,609,22235
3807,651,22398
3953,704,22616
4151,778,22911
4397,871,23275
4676,974,23683
4980,1086,24130
5311,1211,24621
5655,1341,25136
5994,1466,25643
6324,1583,26134
6645,1698,26613
6943,1808,27063
7205,1904,27461
7434,1987,27808
7638,2063,28118
7807,2128,28376
7929,2173,28568
8016,2207,28711
8083,2237,28824
8120,2258,28894
8122,2264,28911
8099,2260,28892
8060,2253,28852
7999,2237,28779
7917,2208,28669
7827,2174,28542
7735,2138,28409
7628,2099,28262
7509,2058,28094
7397,2022,27925
7299,1991,27772
7203,1958,27625
7111,1924,27485
7038,1898,27375
6987,1884,27295
6943,1872,27222
6906,1858,27157
6889,1850,27123
6890,1847,27114
6889,1839,27108
6887,1830,27102
6896,1829,27108
6908,1832,27123
6911,1831,27124
6905,1826,27114
6904,1826,27110
6905,1829,27112
6895,1828,27104
6883,1823,27094
6883,1826,27102
6891,1834,27120
6893,1836,27131
6895,1837,27143
6911,1846,27177
6937,1859,27224
6963,1867,27270
6998,1880,27323
7048,1904,27390
7098,1930,27457
7139,1947,27512
7183,1965,27570
7233,1987,27637
7278,2007,27699
7307,2015,27743
7333,2023,27781
7361,2034,27826
7381,2041,27863
7389,2040,27883
7396,2041,27902
7405,2047,27928
7402,2051,27938
7390,2051,27926
7380,2050,27908
7369,2049,27888
7339,2038,27847
7290,2018,27786
7238,1998,27722
7187,1982,27661
7126,1960,27584
7055,1932,27488
6987,1908,27392
6922,1886,27299
6849,1859,27193
6773,1826,27077
6706,1798,26970
6644,1774,26871
6577,1747,26764
6509,1719,26656
6452,1696,26564
6403,1678,26483
6350,1658,26396
6295,1639,26309
6248,1626,26241
6202,1615,26182
6151,1598,26115
6100,1582,26045
6060,1571,25988
6021,1559,25930
5972,1538,25854
5928,1516,25778
5900,1503,25723
5876,1493,25677
5841,1476,25625
5807,1462,25578
5783,1459,25550
5760,1456,25523
5733,1448,25488
5712,1442,25460
5698,1442,25447
5677,1439,25429
5649,1430,25397
5628,1423,25368
5612,1421,25346
5590,1414,25314
5560,1401,25271
5536,1391,25235
5515,1387,25207
5484,1378,25167
5446,1365,25114
5412,1355,25067
5383,1347,25028
5345,1333,24982
5302,1317,24932
5269,1307,24893
5245,1304,24860
5215,1297,24815
5183,1288,24768
5157,1283,24737
5134,1280,24709
5100,1269,24665
5065,1253,24617
5039,1242,24583
5014,1230,24549
4979,1213,24503
4943,1197,24460
4916,1188,24435
4891,1179,24414
4857,1165,24379
4826,1151,24339
4805,1142,24308
4782,1134,24272
4748,1123,24220
4711,1110,24163
4675,1101,24111
4631,1090,24053
4581,1072,23983
4536,1055,23919
4497,1042,23867
4453,1030,23810
4399,1012,23737
4347,994,23668
4302,981,23605
4251,966,23528
4193,945,23437
4145,926,23357
4104,910,23289
4055,891,23215
4002,869,23135
3958,850,23068
3926,838,23023
3898,826,22988
3883,816,22968
3898,820,22992
3951,839,23071
4033,867,23194
4150,908,23367
4318,970,23611
4528,1053,23919
4760,1144,24264
5012,1240,24646
5293,1348,25072
5587,1462,25520
5875,1571,25961
6156,1675,26389
6431,1780,26808
6683,1876,27200
6903,1956,27547
7098,2026,27857
7275,2092,28139
7421,2148,28372
7527,2186,28542
7605,2210,28662
7661,2228,28751
7687,2235,28796
7677,2228,28790
7645,2213,28750
7597,2198,28691
7523,2177,28598
7429,2147,28471
7332,2114,28334
7237,2084,28196
7135,2053,28048
7027,2021,27885
6925,1991,27725
6834,1965,27584
6743,1935,27447
6655,1902,27311
6584,1876,27199
6531,1860,27116
6484,1844,27038
6441,1825,26965
6415,1813,26919
6404,1808,26897
6393,1800,26876
6381,1790,26853
6379,1787,26845
6378,1786,26840
6364,1780,26820
6346,1772,26794
6337,1771,26784
6334,1774,26784
6325,1772,26777
6316,1769,26767
6316,1774,26772
6320,1783,26790
6321,1785,26805
6327,1784,26822
6351,1788,26853
6384,1794,26892
6414,1797,26927
6448,1802,26967
6493,1813,27024
6534,1826,27083
6567,1836,27134
6603,1848,27192
6647,1868,27263
6685,1886,27326
6709,1900,27368
6729,1913,27404
6750,1928,27445
6762,1937,27474
6762,1937,27483
6763,1939,27492
6769,1946,27504
6765,1949,27499
6749,1947,27473
6730,1945,27442
6706,1941,27405
6664,1929,27345
6607,1909,27264
6550,1889,27182
6495,1868,27103
6430,1843,27008
6359,1814,26897
6295,1789,26792
6235,1768,26695
6165,1741,26585
6090,1710,26468
6024,1686,26363
5962,1669,26267
5893,1649,26160
5821,1625,26045
5756,1603,25940
5693,1582,25842
5622,1554,25737
5550,1525,25633
5492,1501,25547
5440,1481,25467
5380,1454,25376
5318,1426,25285
5268,1406,25209
5220,1389,25140
5167,1370,25067
5121,1355,25003
5087,1346,24960
5053,1337,24920
5014,1325,24874
4983,1316,24839
4966,1313,24822
4948,1308,24801
4923,1299,24768
4906,1294,24743
4897,1299,24733
4882,1302,24716
4861,1295,24686
4847,1289,24665
4838,1287,24653
4823,1281,24629
4801,1269,24596
4782,1257,24567
4765,1249,24545
4736,1237,24512
4694,1222,24472
4652,1209,24437
4615,1199,24406
4573,1188,24361
4529,1174,24305
4498,1165,24260
4475,1160,24224
4442,1147,24172
4405,1128,24106
4375,1114,24046
4343,1103,23987
4298,1086,23917
4249,1066,23843
4206,1049,23781
4166,1033,23723
4121,1013,23658
4080,996,23596
4052,988,23554
4033,985,23525
4017,980,23503
4017,982,23505
4047,998,23555
4103,1025,23647
4183,1058,23776
4298,1100,23957
4456,1158,24199
4640,1226,24481
4840,1297,24786
5060,1373,25118
5299,1458,25477
5535,1544,25834
5758,1624,26174
5979,1706,26510
6196,1791,26842
6392,1867,27145
6559,1929,27411
6709,1986,27651
6840,2038,27862
6940,2078,28023
7008,2104,28130
7059,2125,28205
7088,2142,28248
7082,2145,28240
7044,2134,28187
6992,2119,28116
6931,2101,28031
6851,2070,27914
6762,2032,27778
6677,1998,27649
6593,1969,27526
6503,1936,27391
6412,1903,27252
6332,1875,27128
6260,1851,27014
6185,1824,26898
6114,1800,26790
6061,1785,26707
6018,1773,26638
5973,1756,26569
5932,1740,26510
5907,1734,26470
5885,1731,26432
5851,1721,26383
5818,1708,26334
5793,1701,26297
5763,1691,26259
5723,1677,26211
5690,1665,26170
5669,1657,26142
5646,1646,26113
5617,1631,26079
5599,1621,26063
5601,1622,26073
5607,1625,26087
5613,1625,26099
5629,1630,26126
5655,1641,26175
5677,1647,26226
5699,1651,26271
5732,1660,26328
5774,1677,26395
5813,1691,26455
5851,1704,26507
5900,1723,26568
5955,1746,26634
6001,1765,26684
6036,1778,26718
6070,1793,26757
6097,1806,26793
6105,1810,26808
6097,1803,26803
6084,1798,26794
6066,1794,26777
6034,1784,26736
5993,1767,26677
5950,1751,26616
5898,1732,26547
5829,1705,26457
5755,1677,26359
5689,1654,26270
5620,1631,26176
5539,1603,26063
5458,1574,25944
5388,1548,25832
5316,1521,25717
5237,1492,25591
5163,1464,25470
5097,1440,25362
5027,1413,25249
4947,1381,25124
4871,1351,25007
4802,1328,24909
4730,1306,24813
4655,1279,24711
4590,1253,24617
4532,1233,24531
4470,1213,24440
4407,1190,24344
4351,1170,24255
4300,1151,24174
4239,1128,24086
4170,1102,23986
4114,1079,23897
4067,1062,23827
4016,1043,23761
3966,1024,23697
3931,1014,23653
3908,1010,23625
3881,1002,23591
3851,992,23555
3829,990,23533
3810,990,23516
3784,983,23487
3758,972,23453
3742,967,23430
3725,961,23407
3696,950,23366
3664,938,23319
3639,929,23288
3613,921,23261
3576,906,23221
3535,889,23179
3503,879,23149
3473,871,23116
3435,860,23066
3396,848,23013
3360,840,22967
3315,825,22915
3260,805,22852
3214,787,22798
3182,775,22760
3153,762,22723
3129,748,22686
3131,745,22680
3168,757,22728
3233,780,22821
3324,810,22960
3454,855,23158
3625,917,23414
3826,989,23709
4052,1069,24038
4307,1164,24415
4584,1271,24828
4862,1379,25245
5137,1483,25651
5416,1591,26057
5692,1699,26452
5942,1794,26812
6162,1874,27130
6356,1946,27417
6517,2007,27661
6633,2049,27843
6710,2075,27967
6758,2094,28052
6779,2103,28092
6763,2097,28075
6718,2081,28013
6660,2063,27930
6585,2042,27826
6485,2012,27692
6378,1977,27547
6280,1946,27409
6186,1916,27271
6089,1882,27123
5999,1850,26982
5924,1825,26863
5858,1804,26754
5795,1781,26651
5747,1763,26573
5718,1756,26528
5695,1750,26494
5671,1743,26457
5661,1741,26432
5667,1747,26429
5674,1750,26428
5674,1745,26419
5675,1742,26417
5679,1741,26422
5673,1736,26410
5657,1724,26379
5642,1717,26354
5629,1716,26341
5606,1710,26322
5577,1699,26296
5555,1692,26282
5543,1692,26281
5531,1690,26273
5523,1686,26265
5524,1686,26273
5530,1688,26289
5529,1686,26296
5530,1684,26299
5544,1687,26319
5566,1694,26353
5586,1697,26379
5604,1699,26400
5630,1707,26434
5659,1722,26473
5681,1734,26504
5702,1746,26535
5731,1761,26579
5756,1775,26624
5769,1783,26653
5779,1788,26675
5797,1795,26701
5812,1798,26718
5810,1792,26712
5801,1783,26697
5789,1778,26685
5765,1773,26659
5724,1760,26607
5680,1748,26547
5636,1738,26485
5582,1722,26404
5518,1697,26299
5456,1670,26189
5398,1644,26081
5327,1612,25962
5239,1573,25829
5149,1537,25702
5067,1508,25583
4982,1478,25460
4894,1446,25333
4819,1420,25221
4755,1400,25125
4691,1381,25031
4627,1362,24940
4577,1348,24866
4536,1338,24802
4490,1324,24731
4438,1305,24657
4396,1290,24597
4362,1279,24545
4320,1261,24482
4275,1240,24417
4237,1225,24362
4199,1214,24312
4151,1199,24251
4102,1182,24186
4064,1167,24130
4030,1154,24079
3989,1138,24020
3952,1121,23963
3927,1110,23927
3903,1100,23897
3871,1086,23856
3839,1073,23813
3819,1069,23782
3802,1067,23751
3777,1060,23709
3754,1052,23673
3735,1048,23648
3711,1041,23621
3680,1030,23584
3657,1021,23551
3644,1017,23530
3625,1009,23501
3596,996,23454
3570,984,23404
3547,977,23358
3509,967,23298
3460,952,23225
3411,939,23159
3363,929,23100
3308,915,23033
3254,895,22964
3215,878,22918
3196,869,22902
3194,864,22909
3218,868,22948
3283,889,23044
3389,927,23198
3522,975,23397
3689,1034,23648
3899,1113,23967
4141,1206,24339
4401,1302,24735
4679,1403,25154
4976,1514,25597
5279,1631,26044
5570,1742,26469
5848,1846,26871
6114,1948,27260
6358,2042,27620
6568,2121,27931
6749,2187,28199
6908,2246,28438
7035,2293,28634
7117,2323,28770
7169,2343,28862
7204,2362,28926
7210,2370,28951
7179,2362,28931
7129,2346,28886
7070,2330,28827
6997,2310,28741
6911,2283,28628
6827,2254,28506
6748,2225,28385
6661,2192,28253
6569,2156,28111
6489,2124,27983
6422,2101,27873
6356,2078,27764
6291,2053,27656
6242,2033,27572
6208,2023,27515
6175,2015,27465
6146,2006,27421
6136,2004,27399
6138,2006,27396
6135,2006,27388
6130,2002,27374
6129,2003,27371
6128,2005,27372
6114,2002,27359
6097,1997,27335
6087,1997,27319
6080,2000,27305
6063,1996,27280
6048,1988,27254
6048,1987,27248
6055,1989,27252
6056,1988,27252
6058,1987,27256
6071,1992,27276
6089,2000,27302
6104,2005,27320
6125,2013,27341
6156,2028,27380
6185,2042,27423
6208,2051,27458
6235,2059,27498
6268,2069,27552
6290,2077,27598
6299,2080,27625
6312,2088,27649
6330,2100,27678
6339,2106,27693
6334,2102,27690
6327,2098,27681
6319,2098,27669
6301,2092,27638
6271,2080,27588
6240,2069,27537
6207,2058,27486
6164,2040,27418
6109,2017,27335
6055,1995,27258
6001,1975,27185
5937,1950,27096
5867,1922,26995
5803,1900,26904
5740,1881,26822
5669,1856,26728
5597,1827,26628
5537,1802,26538
5481,1780,26451
5420,1753,26354
5360,1725,26257
5309,1703,26176
5259,1682,26101
5201,1656,26011
5141,1632,25918
5092,1616,25840
5049,1607,25769
5003,1594,25693
4957,1581,25623
4917,1571,25570
4873,1560,25514
4821,1540,25446
4776,1516,25380
4743,1499,25327
4706,1482,25267
4660,1460,25194
4614,1440,25126
4575,1427,25072
4529,1413,25015
4479,1397,24948
4440,1385,24893
4415,1383,24859
4388,1379,24823
4356,1370,24779
4334,1366,24745
4323,1366,24725
4311,1362,24703
4297,1355,24678
4292,1352,24662
4291,1352,24654
4280,1347,24638
4261,1338,24617
4250,1333,24607
4244,1329,24598
4225,1318,24568
4193,1300,24525
4163,1284,24487
4131,1273,24450
4086,1258,24394
4034,1238,24326
3989,1220,24261
3943,1200,24193
3888,1174,24110
3832,1149,24022
3785,1132,23943
3739,1118,23867
3685,1099,23783
3635,1080,23709
3601,1069,23660
3573,1063,23621
3544,1054,23581
3531,1053,23561
3550,1065,23584
3596,1085,23645
3664,1111,23742
3765,1148,23895
3907,1202,24117
4080,1267,24387
4276,1343,24693
4507,1435,25049
4775,1541,25454
5060,1650,25880
5348,1755,26310
5646,1863,26758
5947,1976,27216
6234,2084,27655
6504,2183,28062
6761,2279,28446
6999,2370,28797
7199,2446,29093
7362,2505,29331
7497,2556,29531
7601,2600,29693
7662,2627,29798
7680,2641,29848
7675,2649,29864
7653,2652,29847
7603,2638,29784
7534,2611,29686
7457,2580,29576
7373,2546,29450
7269,2503,29300
7157,2458,29138
7053,2417,28986
6956,2379,28838
6854,2338,28683
6758,2299,28538
6681,2271,28419
6618,2250,28318
6557,2229,28223
6506,2213,28142
6473,2208,28086
6447,2204,28037
6418,2195,27981
6394,2187,27933
6384,2185,27907
6373,2179,27882
6355,2164,27846
6341,2152,27815
6334,2148,27798
6324,2142,27778
6306,2131,27751
6294,2126,27731
6290,2128,27722
6284,2129,27711
6275,2125,27695
6272,2126,27694
6275,2131,27705
6272,2132,27709
6266,2128,27706
6269,2129,27717
6280,2134,27740
6288,2135,27760
6296,2135,27776
6316,2141,27810
6342,2151,27856
6361,2155,27893
6375,2155,27923
6394,2161,27966
6415,2173,28014
6427,2183,28047
6436,2191,28067
6450,2204,28093
6463,2216,28115
6466,2217,28115
6463,2213,28101
6459,2209,28090
6446,2203,28070
6413,2188,28023
6366,2169,27958
6316,2151,27889
6256,2130,27809
6179,2100,27706
6097,2072,27593
6017,2047,27484
5935,2017,27367
5849,1982,27236
5773,1949,27112
5708,1925,27006
5641,1899,26896
5567,1867,26774
5498,1838,26658
5436,1815,26558
5370,1788,26457
5298,1758,26351
5232,1732,26256
5175,1709,26172
5116,1684,26079
5054,1657,25979
4998,1637,25889
4947,1622,25809
4888,1604,25721
4825,1583,25623
4770,1564,25536
4719,1547,25459
4660,1525,25371
4597,1500,25277
4545,1483,25196
4503,1471,25126
4454,1452,25050
4406,1432,24973
4370,1419,24911
4336,1408,24854
4292,1393,24790
4247,1377,24729
4211,1368,24691
4181,1360,24662
4148,1348,24621
4117,1335,24577
4098,1326,24544
4080,1316,24512
4053,1301,24463
4025,1286,24409
4003,1276,24367
3977,1266,24323
3941,1251,24269
3907,1238,24221
3878,1231,24190
3843,1222,24158
3800,1207,24116
3763,1196,24078
3736,1190,24052
3710,1182,24020
3681,1168,23978
3662,1159,23947
3650,1155,23927
3630,1148,23892
3598,1136,23839
3569,1126,23790
3541,1120,23752
3504,1110,23705
3461,1093,23648
3422,1078,23596
3382,1066,23543
3332,1049,23474
3278,1028,23396
3231,1010,23328
3191,996,23269
3146,979,23198
3101,961,23123
3068,951,23064
3039,945,23018
3001,934,22965
2962,920,22906
2930,909,22860
2897,900,22818
2854,884,22765
2812,865,22710
2780,852,22664
2748,838,22617
2706,819,22557
2663,801,22495
2627,787,22443
2587,774,22391
2535,756,22324
2485,737,22259
2444,725,22206
2405,712,22146
2358,695,22074
2314,680,22006
2279,669,21953
2241,656,21898
2196,639,21828
2151,622,21759
2107,606,21698
2055,587,21628
1996,564,21547
1950,546,21482
