green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
51794,51931,21090,0,0,0
51765,51905,21037,0,0,0
51744,51885,20993,0,0,0
51731,51869,20955,0,0,0
51728,51854,20922,0,0,0
51729,51836,20894,0,0,0
51724,51816,20870,0,0,0
51710,51797,20849,0,0,0
51692,51778,20823,0,0,0
51666,51758,20793,0,0,0
51635,51740,20762,0,0,0
51607,51727,20733,0,0,0
51582,51716,20699,0,0,0
51553,51700,20655,0,0,0
51520,51679,20602,0,0,0
51493,51656,20551,0,0,0
51476,51635,20504,0,0,0
51466,51616,20457,0,0,0
51452,51593,20406,0,0,0
51427,51559,20351,0,0,0
51388,51516,20292,0,0,0
51343,51470,20233,0,0,0
51297,51423,20176,0,0,0
51252,51380,20123,0,0,0
51211,51343,20076,0,0,0
51183,51323,20045,0,0,0
51177,51325,20043,0,0,0
51194,51348,20076,0,0,0
51238,51396,20145,0,0,0
51313,51475,20260,0,0,0
51423,51589,20429,0,0,0
51562,51729,20646,0,0,0
51719,51890,20899,0,0,0
51890,52068,21184,0,0,0
52074,52264,21493,0,0,0
52271,52472,21817,0,0,0
52477,52681,22144,0,0,0
52691,52883,22472,0,0,0
52910,53080,22800,0,0,0
53124,53263,23114,0,0,0
53326,53430,23408,0,0,0
53516,53580,23681,0,0,0
53687,53706,23930,0,0,0
53826,53803,24149,0,0,0
53936,53875,24337,0,0,0
54023,53929,24494,0,0,0
54087,53966,24621,0,0,0
54130,53988,24719,0,0,0
54159,54001,24789,0,0,0
54169,54008,24832,0,0,0
54164,54009,24854,0,0,0
54156,54015,24865,0,0,0
54147,54020,24863,0,0,0
54132,54015,24847,0,0,0
54112,53999,24825,0,0,0
54096,53978,24801,0,0,0
54085,53959,24779,0,0,0
54075,53947,24755,0,0,0
54066,53939,24729,0,0,0
54056,53931,24709,0,0,0
54040,53920,24695,0,0,0
54018,53903,24681,0,0,0
53993,53883,24660,0,0,0
53969,53860,24635,0,0,0
53948,53835,24615,0,0,0
53931,53812,24599,0,0,0
53922,53799,24591,0,0,0
53923,53800,24590,0,0,0
53934,53809,24595,0,0,0
53951,53817,24606,0,0,0
53965,53824,24622,0,0,0
53970,53833,24640,0,0,0
53971,53842,24657,0,0,0
53970,53846,24667,0,0,0
53962,53839,24670,0,0,0
53948,53826,24667,0,0,0
53924,53805,24655,0,0,0
53890,53776,24628,0,0,0
53856,53747,24587,0,0,0
53823,53718,24538,0,0,0
53786,53684,24479,0,0,0
53750,53643,24414,0,0,0
53718,53603,24347,0,0,0
53689,53573,24278,0,0,0
53667,53548,24210,0,0,0
53649,53525,24150,0,0,0
53632,53501,24098,0,0,0
53603,53475,24049,0,0,0
53557,53445,23996,0,0,0
53502,53412,23940,0,0,0
53452,53382,23890,0,0,0
53411,53355,23845,0,0,0
53380,53328,23804,0,0,0
53359,53305,23770,0,0,0
53342,53288,23743,0,0,0
53334,53281,23725,0,0,0
53334,53284,23711,0,0,0
53338,53289,23701,0,0,0
53339,53293,23696,0,0,0
53341,53296,23697,0,0,0
53344,53300,23702,0,0,0
53348,53305,23709,0,0,0
53350,53310,23711,0,0,0
53351,53310,23705,0,0,0
53349,53300,23691,0,0,0
53339,53280,23671,0,0,0
53323,53259,23651,0,0,0
53304,53245,23631,0,0,0
53288,53237,23610,0,0,0
53274,53230,23588,0,0,0
53260,53222,23563,0,0,0
53235,53208,23527,0,0,0
53197,53188,23480,0,0,0
53160,53167,23431,0,0,0
53129,53146,23383,0,0,0
53098,53119,23335,0,0,0
53064,53085,23285,0,0,0
53029,53044,23233,0,0,0
52994,53002,23177,0,0,0
52958,52963,23115,0,0,0
52923,52926,23052,0,0,0
52886,52887,22989,0,0,0
52839,52844,22925,0,0,0
52782,52803,22860,0,0,0
52730,52767,22796,0,0,0
52691,52738,22740,0,0,0
52661,52710,22689,0,0,0
52629,52677,22636,0,0,0
52594,52642,22577,0,0,0
52561,52613,22512,0,0,0
52533,52586,22440,0,0,0
52509,52557,22369,0,0,0
52483,52529,22307,0,0,0
52455,52505,22253,0,0,0
52422,52484,22200,0,0,0
52384,52457,22143,0,0,0
52345,52423,22080,0,0,0
52308,52393,22017,0,0,0
52275,52372,21954,0,0,0
52245,52354,21892,0,0,0
52217,52335,21836,0,0,0
52182,52311,21782,0,0,0
52137,52281,21724,0,0,0
52089,52244,21662,0,0,0
52046,52199,21597,0,0,0
52003,52151,21529,0,0,0
51965,52111,21463,0,0,0
51935,52084,21403,0,0,0
51915,52066,21351,0,0,0
51900,52052,21308,0,0,0
51885,52037,21273,0,0,0
51868,52020,21239,0,0,0
51854,52001,21205,0,0,0
51846,51981,21168,0,0,0
51837,51960,21131,0,0,0
51821,51942,21096,0,0,0
51797,51927,21057,0,0,0
51765,51906,21009,0,0,0
51723,51876,20953,0,0,0
51676,51837,20895,0,0,0
51634,51803,20841,0,0,0
51605,51780,20793,0,0,0
51585,51766,20750,0,0,0
51574,51754,20714,0,0,0
51566,51743,20679,0,0,0
51550,51726,20635,0,0,0
51524,51704,20583,0,0,0
51492,51684,20533,0,0,0
51459,51660,20483,0,0,0
51424,51627,20432,0,0,0
51384,51585,20379,0,0,0
51341,51539,20323,0,0,0
51293,51495,20261,0,0,0
51245,51455,20192,0,0,0
51203,51421,20122,0,0,0
51170,51390,20061,0,0,0
51137,51357,20007,0,0,0
51101,51321,19951,0,0,0
51067,51288,19896,0,0,0
51037,51263,19846,0,0,0
51007,51235,19797,0,0,0
50977,51200,19751,0,0,0
50946,51166,19708,0,0,0
50911,51133,19661,0,0,0
50872,51100,19606,0,0,0
50838,51072,19548,0,0,0
50816,51050,19496,0,0,0
50801,51033,19455,0,0,0
50784,51015,19413,0,0,0
50756,50991,19359,0,0,0
50724,50964,19299,0,0,0
50692,50935,19244,0,0,0
50661,50904,19196,0,0,0
50624,50872,19146,0,0,0
50578,50839,19090,0,0,0
50532,50805,19031,0,0,0
50495,50773,18972,0,0,0
50461,50737,18915,0,0,0
50427,50700,18858,0,0,0
50392,50666,18803,0,0,0
50359,50640,18756,0,0,0
50338,50624,18724,0,0,0
50335,50623,18720,0,0,0
50354,50643,18753,0,0,0
50399,50693,18832,0,0,0
50480,50781,18965,0,0,0
50606,50909,19158,0,0,0
50777,51078,19418,0,0,0
50982,51277,19736,0,0,0
51209,51495,20092,0,0,0
51453,51722,20469,0,0,0
51707,51955,20854,0,0,0
51964,52187,21240,0,0,0
52210,52408,21615,0,0,0
52438,52609,21971,0,0,0
52647,52788,22304,0,0,0
52835,52948,22607,0,0,0
52998,53091,22875,0,0,0
53141,53214,23110,0,0,0
53273,53322,23319,0,0,0
53387,53414,23502,0,0,0
53470,53486,23655,0,0,0
53527,53538,23775,0,0,0
53566,53572,23865,0,0,0
53594,53593,23929,0,0,0
53608,53607,23967,0,0,0
53607,53614,23982,0,0,0
53594,53607,23978,0,0,0
53577,53589,23963,0,0,0
53556,53564,23943,0,0,0
53530,53534,23915,0,0,0
53496,53502,23880,0,0,0
53453,53465,23839,0,0,0
53404,53421,23795,0,0,0
53358,53376,23750,0,0,0
53319,53333,23703,0,0,0
53289,53299,23656,0,0,0
53261,53275,23615,0,0,0
53230,53259,23585,0,0,0
53210,53249,23568,0,0,0
53208,53246,23562,0,0,0
53214,53249,23564,0,0,0
53218,53250,23567,0,0,0
53216,53247,23568,0,0,0
53217,53246,23572,0,0,0
53224,53249,23580,0,0,0
53235,53253,23590,0,0,0
53243,53255,23596,0,0,0
53245,53253,23593,0,0,0
53242,53251,23584,0,0,0
53237,53250,23576,0,0,0
53227,53245,23569,0,0,0
53208,53232,23556,0,0,0
53179,53214,23535,0,0,0
53146,53190,23503,0,0,0
53115,53161,23459,0,0,0
53088,53127,23407,0,0,0
53066,53092,23352,0,0,0
53047,53066,23302,0,0,0
53028,53047,23255,0,0,0
53008,53028,23208,0,0,0
52985,53007,23158,0,0,0
52963,52987,23110,0,0,0
52936,52967,23067,0,0,0
52902,52946,23023,0,0,0
52863,52924,22977,0,0,0
52818,52898,22929,0,0,0
52774,52872,22878,0,0,0
52742,52848,22834,0,0,0
52727,52830,22800,0,0,0
52723,52820,22778,0,0,0
52722,52821,22768,0,0,0
52725,52827,22768,0,0,0
52735,52832,22773,0,0,0
52744,52836,22779,0,0,0
52745,52841,22787,0,0,0
52740,52844,22797,0,0,0
52729,52837,22802,0,0,0
52712,52825,22799,0,0,0
52693,52816,22790,0,0,0
52680,52807,22776,0,0,0
52676,52797,22755,0,0,0
52671,52785,22731,0,0,0
52657,52775,22702,0,0,0
52635,52762,22663,0,0,0
52613,52747,22622,0,0,0
52596,52730,22584,0,0,0
52581,52707,22550,0,0,0
52565,52683,22518,0,0,0
52548,52664,22486,0,0,0
52528,52651,22448,0,0,0
52501,52633,22401,0,0,0
52468,52603,22347,0,0,0
52435,52566,22287,0,0,0
52401,52532,22231,0,0,0
52363,52502,22181,0,0,0
52329,52474,22134,0,0,0
52302,52450,22090,0,0,0
52277,52427,22048,0,0,0
52247,52407,22003,0,0,0
52210,52386,21951,0,0,0
52171,52361,21891,0,0,0
52137,52329,21827,0,0,0
52108,52297,21765,0,0,0
52077,52268,21708,0,0,0
52042,52239,21649,0,0,0
52005,52209,21588,0,0,0
51967,52180,21526,0,0,0
51930,52152,21464,0,0,0
51889,52125,21404,0,0,0
51852,52097,21346,0,0,0
51820,52066,21287,0,0,0
51788,52029,21226,0,0,0
51755,51993,21162,0,0,0
51726,51962,21095,0,0,0
51696,51936,21033,0,0,0
51667,51910,20980,0,0,0
51637,51883,20929,0,0,0
51601,51853,20869,0,0,0
51561,51819,20804,0,0,0
51524,51782,20741,0,0,0
51494,51746,20684,0,0,0
51470,51717,20632,0,0,0
51444,51690,20578,0,0,0
51412,51662,20520,0,0,0
51377,51629,20462,0,0,0
51347,51594,20406,0,0,0
51321,51561,20354,0,0,0
51300,51537,20307,0,0,0
51284,51524,20264,0,0,0
51271,51515,20226,0,0,0
51256,51502,20191,0,0,0
51231,51478,20156,0,0,0
51201,51453,20120,0,0,0
51176,51439,20086,0,0,0
51152,51429,20054,0,0,0
51123,51411,20016,0,0,0
51090,51384,19977,0,0,0
51062,51358,19938,0,0,0
51039,51335,19898,0,0,0
51018,51314,19857,0,0,0
50996,51297,19814,0,0,0
50971,51279,19770,0,0,0
50945,51260,19727,0,0,0
50923,51240,19682,0,0,0
50904,51217,19636,0,0,0
50885,51191,19590,0,0,0
50860,51160,19541,0,0,0
50833,51133,19496,0,0,0
50805,51113,19455,0,0,0
50772,51091,19411,0,0,0
50740,51069,19367,0,0,0
50711,51045,19325,0,0,0
50680,51015,19282,0,0,0
50646,50982,19234,0,0,0
50612,50954,19187,0,0,0
50578,50927,19134,0,0,0
50542,50899,19073,0,0,0
50508,50874,19013,0,0,0
50480,50849,18963,0,0,0
50456,50819,18919,0,0,0
50436,50789,18878,0,0,0
50419,50764,18837,0,0,0
50403,50745,18794,0,0,0
50387,50728,18749,0,0,0
50368,50710,18703,0,0,0
50342,50686,18655,0,0,0
50306,50651,18603,0,0,0
50261,50611,18549,0,0,0
50216,50576,18492,0,0,0
50176,50549,18437,0,0,0
50141,50522,18388,0,0,0
50115,50497,18356,0,0,0
50109,50492,18350,0,0,0
50132,50518,18380,0,0,0
50189,50576,18457,0,0,0
50278,50665,18588,0,0,0
50395,50782,18768,0,0,0
50534,50927,18996,0,0,0
50700,51096,19270,0,0,0
50896,51291,19587,0,0,0
51119,51505,19936,0,0,0
51355,51725,20300,0,0,0
51593,51943,20667,0,0,0
51825,52154,21026,0,0,0
52048,52352,21373,0,0,0
52260,52536,21709,0,0,0
52458,52708,22030,0,0,0
52636,52866,22326,0,0,0
52793,53005,22587,0,0,0
52927,53119,22808,0,0,0
53036,53203,22992,0,0,0
53123,53268,23146,0,0,0
53181,53319,23266,0,0,0
53217,53354,23351,0,0,0
53236,53373,23406,0,0,0
53245,53377,23444,0,0,0
53248,53373,23467,0,0,0
53241,53362,23471,0,0,0
53218,53337,23451,0,0,0
53186,53303,23417,0,0,0
53153,53266,23378,0,0,0
53118,53226,23337,0,0,0
53078,53185,23293,0,0,0
53039,53151,23245,0,0,0
53004,53126,23200,0,0,0
52971,53102,23159,0,0,0
52944,53076,23117,0,0,0
52922,53049,23076,0,0,0
52898,53021,23042,0,0,0
52873,52993,23016,0,0,0
52850,52971,22992,0,0,0
52833,52957,22969,0,0,0
52827,52955,22951,0,0,0
52823,52958,22936,0,0,0
52818,52962,22923,0,0,0
52812,52965,22915,0,0,0
52807,52960,22912,0,0,0
52806,52954,22915,0,0,0
52803,52947,22915,0,0,0
52787,52940,22905,0,0,0
52765,52928,22885,0,0,0
52742,52913,22860,0,0,0
52721,52894,22831,0,0,0
52697,52864,22792,0,0,0
52669,52825,22744,0,0,0
52638,52783,22688,0,0,0
52605,52742,22625,0,0,0
52571,52705,22555,0,0,0
52533,52669,22481,0,0,0
52490,52630,22409,0,0,0
52453,52593,22345,0,0,0
52423,52561,22292,0,0,0
52399,52535,22250,0,0,0
52380,52519,22219,0,0,0
52365,52512,22197,0,0,0
52350,52507,22176,0,0,0
52335,52496,22151,0,0,0
52328,52488,22129,0,0,0
52326,52484,22114,0,0,0
52326,52481,22100,0,0,0
52323,52480,22089,0,0,0
52313,52477,22079,0,0,0
52299,52466,22064,0,0,0
52288,52456,22052,0,0,0
52283,52450,22053,0,0,0
52280,52451,22062,0,0,0
52274,52457,22071,0,0,0
52268,52463,22077,0,0,0
52265,52459,22073,0,0,0
52259,52451,22061,0,0,0
52247,52444,22044,0,0,0
52235,52437,22023,0,0,0
52228,52431,22004,0,0,0
52226,52428,21994,0,0,0
52229,52427,21990,0,0,0
52229,52426,21982,0,0,0
52222,52422,21961,0,0,0
52212,52413,21928,0,0,0
52204,52399,21892,0,0,0
52195,52380,21859,0,0,0
52179,52356,21822,0,0,0
52153,52329,21777,0,0,0
52126,52304,21730,0,0,0
52099,52278,21686,0,0,0
52071,52254,21642,0,0,0
52040,52233,21593,0,0,0
52009,52210,21536,0,0,0
51975,52180,21473,0,0,0
51936,52142,21405,0,0,0
51892,52100,21336,0,0,0
51849,52058,21267,0,0,0
51807,52019,21204,0,0,0
51764,51979,21150,0,0,0
51722,51940,21096,0,0,0
51685,51904,21039,0,0,0
51652,51871,20986,0,0,0
51627,51843,20941,0,0,0
51607,51821,20896,0,0,0
51589,51807,20847,0,0,0
51572,51795,20795,0,0,0
51553,51780,20740,0,0,0
51530,51761,20683,0,0,0
51502,51740,20628,0,0,0
51467,51718,20574,0,0,0
51427,51690,20519,0,0,0
51389,51656,20463,0,0,0
51356,51623,20413,0,0,0
51324,51592,20369,0,0,0
51293,51567,20326,0,0,0
51262,51548,20283,0,0,0
51230,51530,20239,0,0,0
51192,51504,20190,0,0,0
51156,51473,20140,0,0,0
51129,51445,20093,0,0,0
51110,51424,20049,0,0,0
51093,51406,20006,0,0,0
51078,51389,19963,0,0,0
51065,51370,19920,0,0,0
51053,51349,19883,0,0,0
51039,51324,19849,0,0,0
51018,51295,19813,0,0,0
50991,51265,19777,0,0,0
50963,51240,19745,0,0,0
50934,51223,19716,0,0,0
50909,51207,19684,0,0,0
50887,51189,19647,0,0,0
50867,51169,19607,0,0,0
50848,51149,19563,0,0,0
50825,51127,19511,0,0,0
50794,51099,19454,0,0,0
50756,51063,19399,0,0,0
50716,51024,19348,0,0,0
50682,50991,19302,0,0,0
50649,50968,19257,0,0,0
50616,50945,19208,0,0,0
50581,50917,19155,0,0,0
50545,50883,19098,0,0,0
50512,50851,19043,0,0,0
50485,50827,18994,0,0,0
50466,50811,18949,0,0,0
50451,50799,18911,0,0,0
50441,50793,18883,0,0,0
50437,50792,18868,0,0,0
50437,50797,18867,0,0,0
50446,50815,18892,0,0,0
50476,50855,18958,0,0,0
50534,50916,19069,0,0,0
50623,51006,19223,0,0,0
50746,51133,19428,0,0,0
50904,51293,19680,0,0,0
51099,51476,19971,0,0,0
51323,51675,20290,0,0,0
51558,51880,20623,0,0,0
51791,52082,20958,0,0,0
52018,52280,21292,0,0,0
52234,52469,21620,0,0,0
52432,52647,21932,0,0,0
52609,52812,22225,0,0,0
52770,52962,22497,0,0,0
52916,53094,22744,0,0,0
53041,53207,22963,0,0,0
53148,53301,23150,0,0,0
53239,53377,23304,0,0,0
53315,53439,23429,0,0,0
53378,53487,23527,0,0,0
53429,53519,23603,0,0,0
53463,53535,23662,0,0,0
53478,53539,23701,0,0,0
53473,53532,23719,0,0,0
53453,53513,23713,0,0,0
53425,53481,23684,0,0,0
53396,53440,23640,0,0,0
53362,53398,23591,0,0,0
53318,53353,23535,0,0,0
53266,53307,23470,0,0,0
53216,53263,23410,0,0,0
53169,53223,23359,0,0,0
53124,53187,23314,0,0,0
53086,53156,23273,0,0,0
53058,53132,23240,0,0,0
53037,53114,23217,0,0,0
53026,53105,23199,0,0,0
53024,53103,23184,0,0,0
53022,53101,23169,0,0,0
53016,53097,23157,0,0,0
53011,53091,23148,0,0,0
53008,53080,23143,0,0,0
53003,53069,23139,0,0,0
52994,53060,23131,0,0,0
52987,53054,23117,0,0,0
52981,53050,23097,0,0,0
52975,53040,23074,0,0,0
52964,53023,23046,0,0,0
52948,53001,23014,0,0,0
52930,52980,22983,0,0,0
52909,52962,22947,0,0,0
52874,52938,22897,0,0,0
52833,52910,22837,0,0,0
52799,52883,22780,0,0,0
52777,52862,22733,0,0,0
52755,52842,22688,0,0,0
52725,52815,22636,0,0,0
52689,52784,22583,0,0,0
52650,52754,22535,0,0,0
52609,52725,22493,0,0,0
52574,52697,22454,0,0,0
52549,52670,22419,0,0,0
52528,52651,22392,0,0,0
52509,52643,22374,0,0,0
52494,52638,22358,0,0,0
52486,52635,22346,0,0,0
52492,52641,22343,0,0,0
52510,52656,22347,0,0,0
52526,52666,22355,0,0,0
52535,52667,22358,0,0,0
52536,52667,22359,0,0,0
52534,52673,22366,0,0,0
52536,52685,22375,0,0,0
52542,52696,22383,0,0,0
52553,52704,22391,0,0,0
52566,52713,22398,0,0,0
52579,52725,22401,0,0,0
52589,52734,22398,0,0,0
52592,52733,22389,0,0,0
52581,52716,22367,0,0,0
52559,52689,22334,0,0,0
52531,52660,22293,0,0,0
52498,52630,22246,0,0,0
52465,52604,22196,0,0,0
52437,52581,22149,0,0,0
52408,52556,22103,0,0,0
52377,52524,22061,0,0,0
52348,52494,22020,0,0,0
52322,52469,21972,0,0,0
52291,52441,21919,0,0,0
52257,52407,21865,0,0,0
52224,52376,21812,0,0,0
52193,52347,21754,0,0,0
52163,52317,21691,0,0,0
52127,52285,21629,0,0,0
52079,52251,21569,0,0,0
52026,52215,21509,0,0,0
51975,52176,21448,0,0,0
51930,52139,21389,0,0,0
51890,52110,21335,0,0,0
51858,52085,21284,0,0,0
51835,52063,21234,0,0,0
51819,52042,21186,0,0,0
51795,52016,21133,0,0,0
51759,51984,21069,0,0,0
51717,51947,20998,0,0,0
51674,51908,20923,0,0,0
51627,51868,20845,0,0,0
51579,51827,20765,0,0,0
51532,51787,20687,0,0,0
51491,51748,20621,0,0,0
51458,51713,20568,0,0,0
51430,51682,20519,0,0,0
51406,51655,20470,0,0,0
51387,51632,20423,0,0,0
51370,51614,20376,0,0,0
51353,51598,20331,0,0,0
51333,51581,20289,0,0,0
51307,51562,20251,0,0,0
51282,51545,20215,0,0,0
51262,51528,20181,0,0,0
51242,51511,20149,0,0,0
51223,51495,20119,0,0,0
51209,51482,20094,0,0,0
51196,51469,20070,0,0,0
51181,51453,20041,0,0,0
51164,51431,20008,0,0,0
51145,51401,19967,0,0,0
51122,51369,19922,0,0,0
51096,51341,19876,0,0,0
51068,51317,19828,0,0,0
51043,51302,19785,0,0,0
51022,51296,19748,0,0,0
50997,51292,19705,0,0,0
50967,51282,19653,0,0,0
50939,51266,19600,0,0,0
50914,51249,19555,0,0,0
50886,51231,19512,0,0,0
50853,51211,19464,0,0,0
50822,51187,19412,0,0,0
50801,51163,19365,0,0,0
50788,51145,19334,0,0,0
50785,51142,19329,0,0,0
50801,51158,19353,0,0,0
50843,51197,19414,0,0,0
50912,51261,19520,0,0,0
51011,51352,19671,0,0,0
51142,51474,19864,0,0,0
51302,51622,20098,0,0,0
51489,51792,20373,0,0,0
51695,51979,20679,0,0,0
51912,52175,21001,0,0,0
52129,52372,21333,0,0,0
52341,52565,21672,0,0,0
52547,52753,22011,0,0,0
52742,52934,22342,0,0,0
52927,53108,22659,0,0,0
53103,53270,22958,0,0,0
53265,53410,23232,0,0,0
53408,53531,23476,0,0,0
53530,53635,23688,0,0,0
53635,53722,23868,0,0,0
53722,53788,24019,0,0,0
53787,53837,24140,0,0,0
53831,53872,24233,0,0,0
53861,53895,24299,0,0,0
53879,53906,24340,0,0,0
53893,53907,24363,0,0,0
53903,53902,24374,0,0,0
53909,53895,24375,0,0,0
53911,53894,24372,0,0,0
53911,53892,24366,0,0,0
53902,53882,24356,0,0,0
53882,53862,24342,0,0,0
53858,53839,24327,0,0,0
53838,53822,24312,0,0,0
53824,53809,24294,0,0,0
53809,53792,24270,0,0,0
53793,53769,24246,0,0,0
53780,53747,24227,0,0,0
53769,53733,24214,0,0,0
53756,53725,24200,0,0,0
53744,53719,24184,0,0,0
53742,53720,24172,0,0,0
53751,53726,24175,0,0,0
53763,53731,24192,0,0,0
53773,53736,24213,0,0,0
53784,53747,24236,0,0,0
53796,53758,24256,0,0,0
53810,53765,24270,0,0,0
53816,53767,24277,0,0,0
53807,53764,24274,0,0,0
53785,53756,24255,0,0,0
53753,53742,24225,0,0,0
53717,53721,24190,0,0,0
53678,53693,24151,0,0,0
53639,53663,24109,0,0,0
53610,53634,24064,0,0,0
53591,53608,24017,0,0,0
53571,53584,23965,0,0,0
53549,53565,23913,0,0,0
53527,53545,23861,0,0,0
53498,53518,23803,0,0,0
53458,53480,23739,0,0,0
53415,53439,23671,0,0,0
53376,53402,23604,0,0,0
53344,53373,23539,0,0,0
53320,53352,23481,0,0,0
53304,53333,23438,0,0,0
53296,53321,23416,0,0,0
53293,53317,23405,0,0,0
53292,53319,23393,0,0,0
53290,53318,23379,0,0,0
53287,53314,23373,0,0,0
53283,53313,23372,0,0,0
53282,53315,23371,0,0,0
53289,53319,23375,0,0,0
53298,53325,23387,0,0,0
53298,53330,23401,0,0,0
53296,53335,23414,0,0,0
53299,53337,23423,0,0,0
53298,53337,23426,0,0,0
53284,53327,23414,0,0,0
53257,53306,23383,0,0,0
53232,53281,23345,0,0,0
53217,53260,23311,0,0,0
53206,53242,23284,0,0,0
53193,53227,23259,0,0,0
53179,53216,23229,0,0,0
53158,53205,23187,0,0,0
53129,53190,23138,0,0,0
53097,53170,23087,0,0,0
53061,53141,23040,0,0,0
53025,53109,22996,0,0,0
52991,53080,22951,0,0,0
52960,53054,22905,0,0,0
52929,53027,22855,0,0,0
52890,52995,22799,0,0,0
52842,52951,22737,0,0,0
52787,52896,22670,0,0,0
52730,52840,22596,0,0,0
52672,52788,22515,0,0,0
52617,52740,22432,0,0,0
52571,52693,22354,0,0,0
52537,52652,22284,0,0,0
52508,52617,22220,0,0,0
52470,52583,22155,0,0,0
52424,52547,22085,0,0,0
52378,52513,22014,0,0,0
52339,52483,21951,0,0,0
52305,52458,21901,0,0,0
52274,52436,21854,0,0,0
52244,52415,21799,0,0,0
52215,52395,21739,0,0,0
52197,52379,21685,0,0,0
52182,52363,21638,0,0,0
52156,52340,21590,0,0,0
52121,52310,21535,0,0,0
52082,52279,21476,0,0,0
52044,52250,21419,0,0,0
52004,52219,21364,0,0,0
51965,52184,21312,0,0,0
51931,52150,21264,0,0,0
51901,52122,21220,0,0,0
51880,52107,21183,0,0,0
51867,52099,21150,0,0,0
51857,52092,21120,0,0,0
51845,52083,21091,0,0,0
51827,52069,21052,0,0,0
51801,52047,21000,0,0,0
51773,52020,20942,0,0,0
51748,51994,20891,0,0,0
51725,51967,20850,0,0,0
51707,51943,20813,0,0,0
51695,51923,20773,0,0,0
51681,51906,20735,0,0,0
51661,51887,20703,0,0,0
51636,51863,20669,0,0,0
51609,51837,20633,0,0,0
51586,51816,20598,0,0,0
51566,51802,20566,0,0,0
51544,51792,20539,0,0,0
51526,51784,20515,0,0,0
51513,51776,20486,0,0,0
51493,51762,20445,0,0,0
51464,51744,20398,0,0,0
51436,51723,20344,0,0,0
51412,51697,20290,0,0,0
51393,51674,20236,0,0,0
51377,51654,20182,0,0,0
51361,51633,20129,0,0,0
51336,51605,20076,0,0,0
51297,51572,20022,0,0,0
51250,51532,19964,0,0,0
51202,51487,19902,0,0,0
51161,51444,19845,0,0,0
51128,51407,19793,0,0,0
51101,51373,19753,0,0,0
51080,51349,19726,0,0,0
51072,51343,19719,0,0,0
51090,51365,19747,0,0,0
51138,51416,19823,0,0,0
51213,51493,19946,0,0,0
51317,51599,20117,0,0,0
51457,51735,20340,0,0,0
51634,51901,20615,0,0,0
51843,52092,20930,0,0,0
52070,52295,21270,0,0,0
52303,52504,21622,0,0,0
52537,52715,21978,0,0,0
52768,52922,22331,0,0,0
52996,53123,22679,0,0,0
53213,53319,23018,0,0,0
53419,53509,23343,0,0,0
53610,53683,23645,0,0,0
53777,53833,23915,0,0,0
53926,53965,24154,0,0,0
54055,54076,24363,0,0,0
54152,54159,24540,0,0,0
54221,54220,24688,0,0,0
54269,54264,24809,0,0,0
54297,54292,24905,0,0,0
54310,54310,24976,0,0,0
54317,54318,25024,0,0,0
54322,54314,25053,0,0,0
54327,54306,25069,0,0,0
54332,54302,25078,0,0,0
54331,54296,25077,0,0,0
54323,54286,25072,0,0,0
54314,54273,25063,0,0,0
54305,54260,25055,0,0,0
54302,54251,25049,0,0,0
54299,54245,25044,0,0,0
54287,54239,25040,0,0,0
54278,54233,25036,0,0,0
54276,54228,25031,0,0,0
54272,54220,25024,0,0,0
54260,54211,25018,0,0,0
54244,54203,25012,0,0,0
54231,54194,25011,0,0,0
54230,54193,25019,0,0,0
54239,54202,25032,0,0,0
54252,54215,25043,0,0,0
54268,54228,25054,0,0,0
54284,54239,25067,0,0,0
54294,54247,25081,0,0,0
54293,54251,25088,0,0,0
54286,54253,25089,0,0,0
54279,54253,25087,0,0,0
54266,54246,25082,0,0,0
54249,54238,25074,0,0,0
54227,54231,25058,0,0,0
54201,54213,25023,0,0,0
54170,54180,24969,0,0,0
54134,54138,24906,0,0,0
54092,54093,24836,0,0,0
54046,54044,24762,0,0,0
54002,53996,24691,0,0,0
53965,53955,24628,0,0,0
53931,53922,24566,0,0,0
53899,53896,24505,0,0,0
53869,53875,24454,0,0,0
53836,53854,24415,0,0,0
53803,53833,24378,0,0,0
53771,53810,24334,0,0,0
53740,53783,24287,0,0,0
53713,53757,24246,0,0,0
53693,53737,24217,0,0,0
53675,53723,24193,0,0,0
53659,53711,24169,0,0,0
53648,53702,24153,0,0,0
53643,53700,24149,0,0,0
53642,53701,24149,0,0,0
53638,53699,24143,0,0,0
53633,53693,24128,0,0,0
53631,53681,24111,0,0,0
53629,53669,24095,0,0,0
53628,53663,24085,0,0,0
53628,53664,24081,0,0,0
53628,53666,24076,0,0,0
53624,53667,24065,0,0,0
53613,53660,24048,0,0,0
53596,53642,24025,0,0,0
53573,53617,24000,0,0,0
53549,53591,23973,0,0,0
53526,53568,23942,0,0,0
53505,53550,23904,0,0,0
53483,53533,23860,0,0,0
53455,53511,23809,0,0,0
53424,53483,23756,0,0,0
53394,53459,23707,0,0,0
53364,53438,23663,0,0,0
53329,53414,23615,0,0,0
53294,53387,23565,0,0,0
53269,53363,23516,0,0,0
53250,53341,23471,0,0,0
53226,53321,23424,0,0,0
53191,53299,23372,0,0,0
53150,53272,23309,0,0,0
53106,53239,23242,0,0,0
53062,53205,23180,0,0,0
53021,53173,23121,0,0,0
52979,53141,23061,0,0,0
52938,53106,22997,0,0,0
