green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
9033,56422,25472,0,0,0
8954,56364,25376,0,0,0
8877,56308,25279,0,0,0
8802,56254,25180,0,0,0
8733,56204,25085,0,0,0
8669,56157,24995,0,0,0
8605,56109,24910,0,0,0
8539,56061,24827,0,0,0
8476,56012,24749,0,0,0
8422,55969,24676,0,0,0
8383,55933,24613,0,0,0
8365,55914,24579,0,0,0
8386,55929,24601,0,0,0
8464,55999,24700,0,0,0
8614,56134,24892,0,0,0
8848,56339,25195,0,0,0
9176,56623,25628,0,0,0
9603,56987,26189,0,0,0
10114,57422,26861,0,0,0
10689,57915,27622,0,0,0
11310,58446,28440,0,0,0
11946,58988,29272,0,0,0
12566,59513,30083,0,0,0
13150,60002,30850,0,0,0
13685,60449,31557,0,0,0
14161,60853,32191,0,0,0
14569,61208,32747,0,0,0
14910,61508,33225,0,0,0
15192,61757,33630,0,0,0
15424,61962,33970,0,0,0
15610,62128,34256,0,0,0
15759,62257,34494,0,0,0
15880,62358,34687,0,0,0
15978,62437,34842,0,0,0
16049,62497,34963,0,0,0
16094,62539,35051,0,0,0
16119,62563,35113,0,0,0
16125,62569,35148,0,0,0
16103,62552,35151,0,0,0
16055,62515,35125,0,0,0
15992,62461,35075,0,0,0
15917,62395,35003,0,0,0
15831,62318,34910,0,0,0
15742,62232,34797,0,0,0
15653,62141,34672,0,0,0
15556,62042,34536,0,0,0
15450,61934,34390,0,0,0
15341,61824,34237,0,0,0
15228,61716,34082,0,0,0
15108,61611,33926,0,0,0
14979,61503,33766,0,0,0
14842,61392,33600,0,0,0
14702,61283,33430,0,0,0
14558,61174,33255,0,0,0
14411,61063,33072,0,0,0
14272,60953,32887,0,0,0
14145,60846,32707,0,0,0
14025,60740,32535,0,0,0
13904,60634,32365,0,0,0
13782,60529,32196,0,0,0
13654,60424,32028,0,0,0
13516,60314,31855,0,0,0
13371,60196,31674,0,0,0
13224,60074,31488,0,0,0
13077,59947,31297,0,0,0
12930,59813,31104,0,0,0
12788,59681,30915,0,0,0
12660,59559,30735,0,0,0
12546,59452,30565,0,0,0
12444,59361,30408,0,0,0
12356,59284,30273,0,0,0
12291,59230,30173,0,0,0
12246,59199,30109,0,0,0
12217,59187,30074,0,0,0
12206,59186,30066,0,0,0
12210,59195,30079,0,0,0
12223,59214,30105,0,0,0
12248,59242,30142,0,0,0
12291,59279,30197,0,0,0
12350,59324,30267,0,0,0
12420,59378,30344,0,0,0
12498,59440,30426,0,0,0
12587,59513,30516,0,0,0
12684,59596,30619,0,0,0
12781,59681,30729,0,0,0
12869,59762,30840,0,0,0
12953,59840,30955,0,0,0
13030,59913,31069,0,0,0
13090,59969,31168,0,0,0
13132,60006,31246,0,0,0
13163,60032,31307,0,0,0
13189,60052,31359,0,0,0
13209,60067,31400,0,0,0
13223,60076,31428,0,0,0
13235,60084,31445,0,0,0
13244,60094,31453,0,0,0
13237,60103,31453,0,0,0
13212,60096,31439,0,0,0
13176,60070,31407,0,0,0
13138,60036,31364,0,0,0
13095,60000,31316,0,0,0
13051,59960,31262,0,0,0
13010,59918,31203,0,0,0
12967,59874,31137,0,0,0
12914,59825,31059,0,0,0
12849,59772,30970,0,0,0
12777,59717,30876,0,0,0
12696,59660,30777,0,0,0
12605,59594,30667,0,0,0
12505,59519,30544,0,0,0
12402,59438,30413,0,0,0
12298,59355,30275,0,0,0
12192,59264,30135,0,0,0
12087,59167,30004,0,0,0
11988,59070,29884,0,0,0
11889,58976,29763,0,0,0
11786,58883,29640,0,0,0
11679,58790,29518,0,0,0
11570,58697,29398,0,0,0
11454,58605,29272,0,0,0
11334,58506,29136,0,0,0
11215,58406,28999,0,0,0
11104,58312,28868,0,0,0
11000,58223,28734,0,0,0
10898,58132,28594,0,0,0
10796,58040,28454,0,0,0
10698,57953,28319,0,0,0
10602,57874,28187,0,0,0
10499,57794,28050,0,0,0
10394,57709,27913,0,0,0
10293,57625,27778,0,0,0
10196,57542,27641,0,0,0
10101,57463,27506,0,0,0
10014,57393,27382,0,0,0
9941,57337,27274,0,0,0
9876,57290,27179,0,0,0
9812,57243,27087,0,0,0
9754,57200,27008,0,0,0
9695,57162,26939,0,0,0
9628,57119,26868,0,0,0
9558,57071,26800,0,0,0
9494,57021,26737,0,0,0
9436,56974,26673,0,0,0
9381,56929,26608,0,0,0
9331,56888,26546,0,0,0
9292,56853,26486,0,0,0
9259,56822,26426,0,0,0
9226,56795,26363,0,0,0
9193,56770,26309,0,0,0
9161,56745,26264,0,0,0
9126,56717,26215,0,0,0
9082,56686,26160,0,0,0
9033,56644,26103,0,0,0
8982,56592,26040,0,0,0
8932,56539,25970,0,0,0
8884,56490,25901,0,0,0
8835,56445,25838,0,0,0
8791,56411,25785,0,0,0
8757,56390,25738,0,0,0
8724,56373,25691,0,0,0
8691,56357,25648,0,0,0
8660,56340,25611,0,0,0
8634,56325,25574,0,0,0
8618,56316,25543,0,0,0
8628,56323,25542,0,0,0
8681,56360,25587,0,0,0
8777,56432,25685,0,0,0
8931,56555,25859,0,0,0
9166,56749,26142,0,0,0
9487,57023,26542,0,0,0
9886,57370,27051,0,0,0
10355,57773,27657,0,0,0
10884,58222,28341,0,0,0
11448,58705,29070,0,0,0
12017,59196,29811,0,0,0
12565,59667,30536,0,0,0
13082,60106,31225,0,0,0
13565,60514,31869,0,0,0
14005,60886,32458,0,0,0
14398,61213,32983,0,0,0
14746,61499,33449,0,0,0
15047,61748,33861,0,0,0
15298,61954,34220,0,0,0
15503,62124,34527,0,0,0
15675,62269,34789,0,0,0
15818,62394,35009,0,0,0
15929,62493,35183,0,0,0
16014,62565,35316,0,0,0
16083,62618,35417,0,0,0
16137,62656,35493,0,0,0
16172,62677,35542,0,0,0
16191,62685,35569,0,0,0
16202,62686,35579,0,0,0
16207,62682,35575,0,0,0
16198,62664,35553,0,0,0
16170,62630,35508,0,0,0
16124,62580,35445,0,0,0
16062,62515,35366,0,0,0
15984,62433,35268,0,0,0
15897,62339,35154,0,0,0
15806,62244,35031,0,0,0
15712,62157,34905,0,0,0
15615,62080,34775,0,0,0
15518,62009,34642,0,0,0
15419,61941,34512,0,0,0
15316,61870,34385,0,0,0
15206,61792,34257,0,0,0
15098,61710,34129,0,0,0
14989,61625,33999,0,0,0
14873,61532,33860,0,0,0
14753,61437,33713,0,0,0
14637,61344,33563,0,0,0
14531,61256,33413,0,0,0
14433,61168,33263,0,0,0
14337,61076,33108,0,0,0
14241,60981,32952,0,0,0
14141,60879,32792,0,0,0
14030,60766,32629,0,0,0
13912,60650,32463,0,0,0
13794,60537,32300,0,0,0
13684,60434,32148,0,0,0
13585,60345,32010,0,0,0
13496,60266,31887,0,0,0
13424,60200,31787,0,0,0
13375,60156,31715,0,0,0
13346,60134,31668,0,0,0
13334,60131,31640,0,0,0
13341,60141,31632,0,0,0
13369,60168,31644,0,0,0
13407,60205,31674,0,0,0
13451,60247,31722,0,0,0
13501,60296,31788,0,0,0
13559,60353,31866,0,0,0
13621,60413,31952,0,0,0
13688,60475,32040,0,0,0
13765,60539,32130,0,0,0
13847,60604,32221,0,0,0
13933,60664,32312,0,0,0
14018,60720,32405,0,0,0
14100,60779,32505,0,0,0
14178,60843,32605,0,0,0
14246,60903,32697,0,0,0
14303,60955,32778,0,0,0
14347,60996,32843,0,0,0
14377,61026,32892,0,0,0
14397,61047,32926,0,0,0
14411,61063,32948,0,0,0
14421,61073,32962,0,0,0
14421,61070,32962,0,0,0
14411,61055,32944,0,0,0
14395,61036,32914,0,0,0
14375,61018,32879,0,0,0
14354,60998,32840,0,0,0
14333,60975,32794,0,0,0
14313,60953,32746,0,0,0
14286,60930,32695,0,0,0
14248,60899,32638,0,0,0
14195,60859,32573,0,0,0
14135,60814,32501,0,0,0
14070,60764,32422,0,0,0
13996,60707,32330,0,0,0
13913,60640,32227,0,0,0
13829,60569,32122,0,0,0
13746,60498,32015,0,0,0
13663,60423,31902,0,0,0
13585,60349,31786,0,0,0
13509,60280,31674,0,0,0
13433,60210,31564,0,0,0
13353,60137,31453,0,0,0
13274,60066,31341,0,0,0
13198,59996,31229,0,0,0
13120,59924,31117,0,0,0
13036,59849,31004,0,0,0
12944,59767,30889,0,0,0
12849,59685,30773,0,0,0
12759,59609,30663,0,0,0
12676,59541,30555,0,0,0
12604,59482,30450,0,0,0
12544,59436,30357,0,0,0
12489,59395,30271,0,0,0
12431,59354,30185,0,0,0
12375,59313,30103,0,0,0
12323,59276,30027,0,0,0
12271,59237,29953,0,0,0
12216,59190,29880,0,0,0
12161,59137,29815,0,0,0
12109,59084,29756,0,0,0
12053,59031,29690,0,0,0
11993,58974,29614,0,0,0
11936,58919,29536,0,0,0
11885,58870,29459,0,0,0
11835,58825,29381,0,0,0
11786,58780,29303,0,0,0
11743,58742,29230,0,0,0
11703,58704,29159,0,0,0
11655,58655,29086,0,0,0
11597,58601,29012,0,0,0
11534,58553,28934,0,0,0
11468,58511,28850,0,0,0
11400,58465,28756,0,0,0
11337,58414,28662,0,0,0
11284,58366,28576,0,0,0
11238,58323,28497,0,0,0
11195,58281,28420,0,0,0
11153,58235,28349,0,0,0
11109,58187,28280,0,0,0
11067,58141,28213,0,0,0
11028,58101,28151,0,0,0
10999,58070,28104,0,0,0
10985,58054,28079,0,0,0
10983,58056,28077,0,0,0
10994,58074,28099,0,0,0
11038,58119,28167,0,0,0
11138,58211,28301,0,0,0
11300,58358,28506,0,0,0
11529,58562,28791,0,0,0
11832,58828,29173,0,0,0
12210,59156,29651,0,0,0
12652,59535,30208,0,0,0
13133,59946,30821,0,0,0
13633,60372,31465,0,0,0
14133,60797,32114,0,0,0
14613,61206,32747,0,0,0
15060,61588,33349,0,0,0
15470,61939,33912,0,0,0
15838,62254,34427,0,0,0
16161,62532,34888,0,0,0
16444,62774,35297,0,0,0
16696,62984,35662,0,0,0
16919,63165,35987,0,0,0
17106,63316,36268,0,0,0
17264,63441,36512,0,0,0
17405,63544,36723,0,0,0
17529,63630,36903,0,0,0
17627,63698,37050,0,0,0
17699,63750,37161,0,0,0
17754,63790,37240,0,0,0
17790,63818,37294,0,0,0
17806,63830,37321,0,0,0
17801,63826,37321,0,0,0
17780,63810,37304,0,0,0
17747,63786,37274,0,0,0
17702,63751,37228,0,0,0
17648,63702,37164,0,0,0
17586,63644,37083,0,0,0
17518,63579,36988,0,0,0
17444,63509,36880,0,0,0
17368,63438,36762,0,0,0
17295,63368,36639,0,0,0
17221,63297,36514,0,0,0
17150,63227,36391,0,0,0
17083,63159,36275,0,0,0
17022,63096,36171,0,0,0
16960,63034,36074,0,0,0
16888,62971,35978,0,0,0
16813,62902,35880,0,0,0
16738,62829,35779,0,0,0
16661,62759,35679,0,0,0
16584,62691,35575,0,0,0
16508,62623,35471,0,0,0
16435,62562,35371,0,0,0
16358,62500,35265,0,0,0
16276,62433,35150,0,0,0
16193,62364,35031,0,0,0
16109,62295,34909,0,0,0
16018,62223,34786,0,0,0
15918,62146,34660,0,0,0
15818,62068,34530,0,0,0
15726,61991,34404,0,0,0
15638,61915,34281,0,0,0
15559,61845,34167,0,0,0
15504,61785,34071,0,0,0
15472,61740,33998,0,0,0
15450,61705,33946,0,0,0
15437,61681,33913,0,0,0
15439,61675,33903,0,0,0
15455,61689,33917,0,0,0
15475,61714,33947,0,0,0
15493,61743,33982,0,0,0
15518,61778,34022,0,0,0
15551,61821,34067,0,0,0
15589,61864,34115,0,0,0
15631,61903,34161,0,0,0
15678,61943,34209,0,0,0
15731,61986,34263,0,0,0
15791,62031,34322,0,0,0
15854,62079,34385,0,0,0
15915,62128,34448,0,0,0
15967,62174,34504,0,0,0
16004,62209,34551,0,0,0
16031,62232,34588,0,0,0
16053,62249,34616,0,0,0
16071,62262,34635,0,0,0
16079,62264,34643,0,0,0
16084,62262,34642,0,0,0
16093,62262,34640,0,0,0
16100,62264,34639,0,0,0
16095,62258,34634,0,0,0
16079,62240,34622,0,0,0
16053,62214,34600,0,0,0
16015,62183,34567,0,0,0
15963,62145,34519,0,0,0
15901,62102,34457,0,0,0
15838,62056,34387,0,0,0
15774,62007,34309,0,0,0
15708,61952,34223,0,0,0
15643,61893,34130,0,0,0
15578,61833,34038,0,0,0
15510,61773,33948,0,0,0
15431,61704,33850,0,0,0
15347,61628,33744,0,0,0
15267,61554,33637,0,0,0
15185,61479,33527,0,0,0
15100,61400,33410,0,0,0
15016,61318,33289,0,0,0
14935,61242,33172,0,0,0
14850,61172,33058,0,0,0
14761,61106,32942,0,0,0
14676,61044,32830,0,0,0
14595,60988,32717,0,0,0
14511,60933,32601,0,0,0
14422,60872,32479,0,0,0
14330,60804,32352,0,0,0
14237,60731,32224,0,0,0
14141,60653,32095,0,0,0
14042,60568,31960,0,0,0
13948,60480,31824,0,0,0
13862,60396,31694,0,0,0
13781,60315,31570,0,0,0
13703,60237,31454,0,0,0
13633,60167,31348,0,0,0
13571,60106,31254,0,0,0
13509,60048,31168,0,0,0
13448,59994,31085,0,0,0
13390,59950,31005,0,0,0
13333,59911,30926,0,0,0
13271,59865,30842,0,0,0
13204,59808,30751,0,0,0
13137,59749,30663,0,0,0
13069,59691,30579,0,0,0
12998,59631,30491,0,0,0
12931,59575,30400,0,0,0
12870,59524,30317,0,0,0
12812,59477,30242,0,0,0
12760,59434,30170,0,0,0
12720,59399,30101,0,0,0
12685,59367,30035,0,0,0
12643,59333,29973,0,0,0
12598,59295,29913,0,0,0
12552,59256,29853,0,0,0
12503,59216,29794,0,0,0
12446,59172,29733,0,0,0
12385,59122,29667,0,0,0
12331,59072,29606,0,0,0
12288,59030,29556,0,0,0
12252,58995,29510,0,0,0
12220,58962,29459,0,0,0
12193,58932,29407,0,0,0
12170,58907,29361,0,0,0
12147,58885,29313,0,0,0
12122,58864,29264,0,0,0
12102,58848,29223,0,0,0
12081,58832,29186,0,0,0
12053,58811,29142,0,0,0
12017,58782,29092,0,0,0
11977,58747,29041,0,0,0
11935,58708,28987,0,0,0
11884,58666,28923,0,0,0
11823,58620,28852,0,0,0
11758,58571,28777,0,0,0
11690,58519,28696,0,0,0
11620,58464,28613,0,0,0
11554,58409,28539,0,0,0
11501,58359,28473,0,0,0
11456,58317,28407,0,0,0
11410,58278,28337,0,0,0
11367,58243,28270,0,0,0
11331,58212,28208,0,0,0
11294,58180,28146,0,0,0
11247,58140,28078,0,0,0
11192,58091,28004,0,0,0
11131,58040,27926,0,0,0
11064,57989,27839,0,0,0
10990,57936,27743,0,0,0
10913,57879,27648,0,0,0
10836,57815,27552,0,0,0
10763,57748,27453,0,0,0
10703,57690,27360,0,0,0
10663,57652,27288,0,0,0
10648,57640,27257,0,0,0
10669,57664,27281,0,0,0
10753,57745,27382,0,0,0
10922,57901,27589,0,0,0
11180,58139,27920,0,0,0
11524,58458,28368,0,0,0
11952,58841,28922,0,0,0
12453,59276,29572,0,0,0
13006,59747,30291,0,0,0
13579,60233,31043,0,0,0
14145,60711,31791,0,0,0
14690,61169,32512,0,0,0
15204,61599,33190,0,0,0
15673,61988,33810,0,0,0
16096,62333,34369,0,0,0
16477,62643,34875,0,0,0
16811,62920,35334,0,0,0
17097,63161,35742,0,0,0
17340,63369,36100,0,0,0
17548,63546,36415,0,0,0
17726,63691,36693,0,0,0
17872,63806,36930,0,0,0
17991,63894,37128,0,0,0
18088,63965,37290,0,0,0
18164,64022,37417,0,0,0
18219,64064,37510,0,0,0
18261,64090,37573,0,0,0
18291,64107,37612,0,0,0
18298,64112,37627,0,0,0
18278,64102,37617,0,0,0
18240,64082,37583,0,0,0
18192,64053,37534,0,0,0
18133,64013,37469,0,0,0
18060,63959,37386,0,0,0
17977,63894,37288,0,0,0
17894,63821,37181,0,0,0
17810,63743,37065,0,0,0
17725,63659,36944,0,0,0
17644,63573,36822,0,0,0
17568,63491,36703,0,0,0
17499,63416,36592,0,0,0
17432,63349,36490,0,0,0
17370,63291,36396,0,0,0
17308,63238,36310,0,0,0
17241,63184,36228,0,0,0
17169,63128,36140,0,0,0
17099,63069,36048,0,0,0
17036,63009,35960,0,0,0
16974,62945,35871,0,0,0
16908,62881,35776,0,0,0
16842,62819,35678,0,0,0
16780,62758,35579,0,0,0
16718,62694,35477,0,0,0
16650,62624,35369,0,0,0
16578,62553,35258,0,0,0
16501,62486,35148,0,0,0
16417,62421,35037,0,0,0
16332,62357,34925,0,0,0
16255,62298,34818,0,0,0
16188,62244,34724,0,0,0
16126,62193,34640,0,0,0
16075,62147,34565,0,0,0
16042,62115,34503,0,0,0
16025,62095,34457,0,0,0
16017,62084,34432,0,0,0
16018,62084,34429,0,0,0
16035,62097,34448,0,0,0
16062,62122,34480,0,0,0
16088,62150,34516,0,0,0
16109,62174,34548,0,0,0
16133,62198,34579,0,0,0
16166,62226,34610,0,0,0
16205,62259,34643,0,0,0
16250,62294,34682,0,0,0
16297,62331,34727,0,0,0
16341,62368,34774,0,0,0
16380,62401,34819,0,0,0
16417,62430,34863,0,0,0
16448,62453,34905,0,0,0
16470,62470,34945,0,0,0
16484,62484,34980,0,0,0
16492,62496,35009,0,0,0
16501,62510,35033,0,0,0
16511,62524,35053,0,0,0
16518,62534,35063,0,0,0
16520,62541,35066,0,0,0
16517,62546,35062,0,0,0
16509,62543,35044,0,0,0
16491,62529,35008,0,0,0
16466,62505,34962,0,0,0
16432,62472,34908,0,0,0
16386,62426,34847,0,0,0
16332,62370,34779,0,0,0
16282,62317,34710,0,0,0
16238,62271,34643,0,0,0
16192,62226,34574,0,0,0
16142,62177,34497,0,0,0
16090,62127,34417,0,0,0
16035,62077,34339,0,0,0
15970,62021,34259,0,0,0
15893,61956,34168,0,0,0
15805,61885,34068,0,0,0
15712,61811,33961,0,0,0
15614,61732,33845,0,0,0
15516,61651,33721,0,0,0
15427,61575,33599,0,0,0
15348,61506,33478,0,0,0
15269,61437,33357,0,0,0
15191,61370,33242,0,0,0
15110,61302,33128,0,0,0
15021,61228,33007,0,0,0
14919,61148,32878,0,0,0
14811,61065,32747,0,0,0
14709,60986,32617,0,0,0
14613,60908,32484,0,0,0
14522,60830,32353,0,0,0
14439,60756,32228,0,0,0
14364,60689,32112,0,0,0
14288,60628,32002,0,0,0
14205,60564,31890,0,0,0
14119,60499,31782,0,0,0
14035,60434,31679,0,0,0
13954,60367,31575,0,0,0
13884,60300,31473,0,0,0
13828,60237,31376,0,0,0
13780,60182,31289,0,0,0
13734,60135,31212,0,0,0
13683,60089,31144,0,0,0
13632,60045,31083,0,0,0
13582,60003,31024,0,0,0
13525,59959,30956,0,0,0
13460,59914,30877,0,0,0
13396,59870,30791,0,0,0
13341,59831,30706,0,0,0
13293,59796,30624,0,0,0
13247,59760,30542,0,0,0
13208,59727,30466,0,0,0
13176,59699,30401,0,0,0
13146,59670,30346,0,0,0
13114,59640,30296,0,0,0
13082,59608,30248,0,0,0
13044,59569,30197,0,0,0
12994,59523,30133,0,0,0
12939,59472,30061,0,0,0
12893,59427,29998,0,0,0
12856,59388,29947,0,0,0
12824,59349,29900,0,0,0
12794,59313,29856,0,0,0
12764,59280,29812,0,0,0
12726,59250,29763,0,0,0
12679,59213,29706,0,0,0
12627,59168,29650,0,0,0
12571,59119,29589,0,0,0
12507,59069,29515,0,0,0
12441,59019,29435,0,0,0
12382,58972,29363,0,0,0
12334,58931,29301,0,0,0
12291,58897,29245,0,0,0
12243,58863,29186,0,0,0
12193,58828,29124,0,0,0
12138,58792,29063,0,0,0
12077,58753,28997,0,0,0
12015,58709,28927,0,0,0
11958,58663,28855,0,0,0
11909,58619,28785,0,0,0
11869,58578,28715,0,0,0
11834,58539,28648,0,0,0
11805,58503,28586,0,0,0
11778,58471,28528,0,0,0
11744,58441,28470,0,0,0
11701,58407,28408,0,0,0
11650,58367,28343,0,0,0
11596,58325,28277,0,0,0
11540,58282,28209,0,0,0
11487,58240,28140,0,0,0
11442,58199,28074,0,0,0
11402,58163,28010,0,0,0
11359,58129,27946,0,0,0
11313,58093,27883,0,0,0
11271,58060,27828,0,0,0
11231,58032,27776,0,0,0
11182,57999,27722,0,0,0
11127,57961,27664,0,0,0
11073,57919,27603,0,0,0
11018,57874,27532,0,0,0
10960,57820,27448,0,0,0
10903,57762,27361,0,0,0
10850,57705,27278,0,0,0
10796,57649,27194,0,0,0
10737,57591,27105,0,0,0
10677,57531,27015,0,0,0
10614,57474,26927,0,0,0
10548,57420,26834,0,0,0
10478,57364,26734,0,0,0
10407,57307,26637,0,0,0
10337,57253,26550,0,0,0
10274,57210,26477,0,0,0
10232,57192,26432,0,0,0
10230,57210,26437,0,0,0
10286,57273,26504,0,0,0
10411,57390,26645,0,0,0
10613,57569,26889,0,0,0
10907,57820,27257,0,0,0
11303,58154,27758,0,0,0
11789,58569,28377,0,0,0
12349,59046,29093,0,0,0
12957,59563,29880,0,0,0
13584,60092,30697,0,0,0
14200,60607,31507,0,0,0
14784,61093,32284,0,0,0
15323,61544,33013,0,0,0
15812,61952,33679,0,0,0
16242,62309,34271,0,0,0
16614,62617,34791,0,0,0
16932,62884,35247,0,0,0
17207,63117,35650,0,0,0
17445,63319,35999,0,0,0
17650,63488,36296,0,0,0
17831,63631,36550,0,0,0
17986,63751,36764,0,0,0
18107,63845,36942,0,0,0
18198,63918,37090,0,0,0
18268,63971,37208,0,0,0
18317,64002,37291,0,0,0
18344,64014,37340,0,0,0
18356,64014,37370,0,0,0
18360,64010,37384,0,0,0
18353,64001,37381,0,0,0
18332,63982,37357,0,0,0
18293,63943,37305,0,0,0
18237,63889,37228,0,0,0
18163,63827,37136,0,0,0
18074,63758,37034,0,0,0
17978,63681,36920,0,0,0
17879,63601,36797,0,0,0
17782,63521,36668,0,0,0
17692,63440,36541,0,0,0
17610,63361,36419,0,0,0
17536,63289,36306,0,0,0
17463,63221,36200,0,0,0
17385,63156,36097,0,0,0
17307,63098,36000,0,0,0
17230,63048,35912,0,0,0
17153,62997,35825,0,0,0
17074,62946,35734,0,0,0
17001,62890,35638,0,0,0
16938,62831,35538,0,0,0
16876,62769,35435,0,0,0
16811,62705,35330,0,0,0
16746,62640,35224,0,0,0
16682,62574,35118,0,0,0
16610,62504,35014,0,0,0
16527,62428,34905,0,0,0
16443,62354,34793,0,0,0
16363,62288,34688,0,0,0
16285,62226,34586,0,0,0
16211,62165,34486,0,0,0
16149,62109,34401,0,0,0
16104,62064,34335,0,0,0
16071,62027,34283,0,0,0
16046,61999,34244,0,0,0
16035,61985,34223,0,0,0
16037,61985,34220,0,0,0
16045,61993,34224,0,0,0
16060,62003,34234,0,0,0
16080,62017,34251,0,0,0
16103,62036,34274,0,0,0
16125,62056,34298,0,0,0
16151,62081,34322,0,0,0
16188,62115,34352,0,0,0
16240,62157,34393,0,0,0
16298,62203,34443,0,0,0
16359,62247,34500,0,0,0
16418,62287,34562,0,0,0
16472,62325,34628,0,0,0
16514,62357,34688,0,0,0
16547,62384,34737,0,0,0
16574,62407,34775,0,0,0
16594,62425,34803,0,0,0
16605,62434,34820,0,0,0
16613,62441,34827,0,0,0
16620,62452,34831,0,0,0
16619,62460,34831,0,0,0
16610,62461,34823,0,0,0
16600,62458,34808,0,0,0
16591,62452,34789,0,0,0
16578,62436,34760,0,0,0
16551,62406,34716,0,0,0
16513,62368,34661,0,0,0
16471,62329,34604,0,0,0
16424,62287,34543,0,0,0
16367,62238,34476,0,0,0
16307,62187,34400,0,0,0
16249,62137,34321,0,0,0
16185,62087,34238,0,0,0
16114,62036,34151,0,0,0
16042,61986,34064,0,0,0
15964,61934,33978,0,0,0
15877,61874,33891,0,0,0
15784,61807,33796,0,0,0
15689,61733,33694,0,0,0
15595,61655,33585,0,0,0
15500,61573,33462,0,0,0
15403,61485,33329,0,0,0
15310,61397,33195,0,0,0
15224,61312,33070,0,0,0
15141,61231,32949,0,0,0
15061,61153,32831,0,0,0
14984,61080,32718,0,0,0
14903,61006,32606,0,0,0
14811,60930,32490,0,0,0
14714,60853,32370,0,0,0
14618,60773,32252,0,0,0
14529,60689,32141,0,0,0
14443,60604,32030,0,0,0
14362,60525,31915,0,0,0
14289,60458,31802,0,0,0
14218,60397,31689,0,0,0
14145,60340,31577,0,0,0
14073,60285,31473,0,0,0
14002,60233,31374,0,0,0
13930,60181,31277,0,0,0
13855,60126,31179,0,0,0
13782,60066,31082,0,0,0
13712,60005,30984,0,0,0
13640,59944,30881,0,0,0
13563,59880,30772,0,0,0
13487,59814,30664,0,0,0
13422,59754,30565,0,0,0
13364,59698,30476,0,0,0
13307,59642,30391,0,0,0
13252,59587,30311,0,0,0
13200,59537,30235,0,0,0
13145,59492,30162,0,0,0
13088,59446,30089,0,0,0
13033,59400,30016,0,0,0
12984,59356,29942,0,0,0
12937,59314,29866,0,0,0
12889,59271,29788,0,0,0
12846,59231,29709,0,0,0
12804,59191,29634,0,0,0
12755,59152,29564,0,0,0
12697,59111,29498,0,0,0
12635,59070,29439,0,0,0
12568,59027,29382,0,0,0
12495,58981,29321,0,0,0
12421,58933,29261,0,0,0
12350,58887,29204,0,0,0
12282,58841,29139,0,0,0
12218,58790,29064,0,0,0
12157,58733,28985,0,0,0
12102,58676,28905,0,0,0
12052,58625,28823,0,0,0
12006,58579,28746,0,0,0
11969,58538,28682,0,0,0
11938,58503,28627,0,0,0
11903,58472,28568,0,0,0
11862,58442,28504,0,0,0
11822,58412,28444,0,0,0
11779,58384,28390,0,0,0
11730,58354,28330,0,0,0
11675,58315,28259,0,0,0
11617,58269,28182,0,0,0
11557,58221,28101,0,0,0
11496,58170,28015,0,0,0
11434,58121,27929,0,0,0
11375,58076,27848,0,0,0
11324,58030,27770,0,0,0
11274,57981,27688,0,0,0
11220,57929,27604,0,0,0
11165,57879,27527,0,0,0
11115,57836,27458,0,0,0
11063,57797,27393,0,0,0
10999,57752,27325,0,0,0
10924,57700,27250,0,0,0
10849,57648,27165,0,0,0
10771,57593,27069,0,0,0
10689,57533,26969,0,0,0
10609,57470,26868,0,0,0
10533,57407,26765,0,0,0
10461,57342,26662,0,0,0
10394,57276,26563,0,0,0
10336,57216,26474,0,0,0
10283,57163,26388,0,0,0
10224,57113,26301,0,0,0
10160,57064,26220,0,0,0
10096,57022,26148,0,0,0
10038,56989,26080,0,0,0
9992,56966,26022,0,0,0
9969,56962,25996,0,0,0
9983,56984,26015,0,0,0
10039,57042,26087,0,0,0
10151,57149,26242,0,0,0
10343,57324,26516,0,0,0
10635,57581,26921,0,0,0
11028,57916,27443,0,0,0
11515,58324,28074,0,0,0
12079,58794,28796,0,0,0
12693,59308,29582,0,0,0
13321,59839,30392,0,0,0
13929,60358,31184,0,0,0
14500,60847,31931,0,0,0
15026,61297,32622,0,0,0
15499,61701,33250,0,0,0
15914,62051,33808,0,0,0
16272,62350,34296,0,0,0
16581,62607,34725,0,0,0
16840,62822,35096,0,0,0
17052,62996,35413,0,0,0
17229,63138,35686,0,0,0
17380,63258,35922,0,0,0
17506,63360,36123,0,0,0
17602,63440,36287,0,0,0
17672,63498,36414,0,0,0
17722,63542,36512,0,0,0
17755,63576,36582,0,0,0
17767,63591,36621,0,0,0
17756,63587,36631,0,0,0
17728,63572,36614,0,0,0
17683,63543,36573,0,0,0
17623,63496,36506,0,0,0
17550,63434,36417,0,0,0
17469,63359,36310,0,0,0
17374,63273,36188,0,0,0
17270,63178,36053,0,0,0
17163,63077,35913,0,0,0
17051,62971,35767,0,0,0
16935,62859,35614,0,0,0
16821,62749,35459,0,0,0
16714,62645,35307,0,0,0
16611,62545,35164,0,0,0
16507,62447,35027,0,0,0
16401,62352,34892,0,0,0
16300,62264,34764,0,0,0
16203,62182,34646,0,0,0
16105,62105,34531,0,0,0
16008,62028,34413,0,0,0
15912,61949,34286,0,0,0
15812,61866,34150,0,0,0
15707,61777,34004,0,0,0
15601,61686,33854,0,0,0
