green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
52651,12653,38244,0,0,0
52646,12634,38219,0,0,0
52644,12616,38200,0,0,0
52642,12599,38182,0,0,0
52633,12581,38158,0,0,0
52616,12560,38130,0,0,0
52596,12538,38106,0,0,0
52576,12518,38083,0,0,0
52554,12498,38057,0,0,0
52533,12484,38034,0,0,0
52514,12477,38014,0,0,0
52496,12471,37991,0,0,0
52480,12460,37965,0,0,0
52469,12450,37938,0,0,0
52459,12442,37910,0,0,0
52450,12432,37877,0,0,0
52437,12417,37840,0,0,0
52423,12395,37803,0,0,0
52411,12372,37768,0,0,0
52406,12353,37734,0,0,0
52400,12334,37700,0,0,0
52393,12314,37666,0,0,0
52384,12293,37632,0,0,0
52370,12275,37603,0,0,0
52357,12261,37581,0,0,0
52347,12249,37561,0,0,0
52340,12238,37543,0,0,0
52335,12233,37533,0,0,0
52335,12235,37529,0,0,0
52338,12242,37525,0,0,0
52345,12257,37528,0,0,0
52365,12284,37554,0,0,0
52397,12326,37600,0,0,0
52441,12381,37662,0,0,0
52496,12439,37737,0,0,0
52560,12502,37824,0,0,0
52629,12571,37927,0,0,0
52701,12639,38039,0,0,0
52777,12708,38161,0,0,0
52855,12780,38288,0,0,0
52932,12852,38414,0,0,0
53008,12921,38534,0,0,0
53082,12989,38652,0,0,0
53157,13057,38772,0,0,0
53229,13121,38886,0,0,0
53295,13185,38991,0,0,0
53358,13248,39086,0,0,0
53415,13304,39168,0,0,0
53469,13353,39239,0,0,0
53520,13398,39299,0,0,0
53562,13433,39347,0,0,0
53595,13458,39385,0,0,0
53621,13475,39411,0,0,0
53637,13482,39427,0,0,0
53646,13489,39442,0,0,0
53655,13496,39461,0,0,0
53662,13497,39481,0,0,0
53668,13492,39498,0,0,0
53672,13488,39510,0,0,0
53674,13484,39516,0,0,0
53676,13476,39519,0,0,0
53672,13466,39516,0,0,0
53665,13462,39516,0,0,0
53660,13463,39520,0,0,0
53656,13468,39525,0,0,0
53655,13474,39526,0,0,0
53658,13480,39526,0,0,0
53664,13486,39532,0,0,0
53669,13490,39544,0,0,0
53670,13490,39559,0,0,0
53675,13492,39577,0,0,0
53686,13500,39592,0,0,0
53698,13511,39599,0,0,0
53704,13520,39596,0,0,0
53704,13523,39586,0,0,0
53696,13516,39570,0,0,0
53678,13494,39543,0,0,0
53657,13464,39504,0,0,0
53634,13435,39459,0,0,0
53611,13409,39414,0,0,0
53593,13392,39379,0,0,0
53578,13381,39349,0,0,0
53563,13368,39321,0,0,0
53548,13356,39294,0,0,0
53535,13347,39275,0,0,0
53527,13339,39262,0,0,0
53522,13332,39255,0,0,0
53516,13327,39252,0,0,0
53509,13318,39249,0,0,0
53500,13306,39240,0,0,0
53490,13294,39231,0,0,0
53483,13284,39225,0,0,0
53475,13273,39219,0,0,0
53469,13262,39213,0,0,0
53468,13254,39210,0,0,0
53470,13248,39210,0,0,0
53471,13245,39211,0,0,0
53471,13244,39210,0,0,0
53470,13246,39210,0,0,0
53469,13247,39210,0,0,0
53468,13248,39207,0,0,0
53465,13248,39199,0,0,0
53464,13249,39185,0,0,0
53463,13247,39165,0,0,0
53461,13242,39144,0,0,0
53459,13235,39125,0,0,0
53454,13226,39110,0,0,0
53443,13214,39097,0,0,0
53428,13202,39084,0,0,0
53414,13189,39068,0,0,0
53405,13177,39044,0,0,0
53393,13164,39012,0,0,0
53379,13146,38975,0,0,0
53365,13128,38937,0,0,0
53350,13108,38905,0,0,0
53335,13089,38881,0,0,0
53319,13072,38858,0,0,0
53299,13056,38834,0,0,0
53281,13038,38808,0,0,0
53259,13016,38780,0,0,0
53233,12994,38752,0,0,0
53212,12973,38721,0,0,0
53198,12957,38685,0,0,0
53181,12943,38648,0,0,0
53157,12926,38612,0,0,0
53132,12909,38577,0,0,0
53110,12897,38543,0,0,0
53088,12883,38511,0,0,0
53065,12868,38481,0,0,0
53043,12859,38455,0,0,0
53025,12851,38432,0,0,0
53010,12840,38413,0,0,0
52994,12828,38392,0,0,0
52980,12817,38368,0,0,0
52966,12803,38340,0,0,0
52953,12788,38312,0,0,0
52939,12772,38287,0,0,0
52920,12751,38257,0,0,0
52891,12726,38219,0,0,0
52859,12699,38183,0,0,0
52829,12672,38152,0,0,0
52804,12649,38124,0,0,0
52783,12631,38101,0,0,0
52765,12618,38083,0,0,0
52745,12603,38063,0,0,0
52719,12585,38041,0,0,0
52692,12565,38016,0,0,0
52670,12549,37991,0,0,0
52653,12535,37967,0,0,0
52634,12515,37938,0,0,0
52609,12492,37903,0,0,0
52581,12472,37868,0,0,0
52559,12460,37842,0,0,0
52544,12456,37823,0,0,0
52531,12452,37801,0,0,0
52521,12450,37777,0,0,0
52517,12452,37759,0,0,0
52516,12452,37746,0,0,0
52508,12448,37734,0,0,0
52495,12438,37722,0,0,0
52482,12420,37706,0,0,0
52471,12399,37685,0,0,0
52465,12376,37662,0,0,0
52464,12357,37641,0,0,0
52465,12343,37625,0,0,0
52468,12331,37608,0,0,0
52473,12318,37581,0,0,0
52473,12305,37543,0,0,0
52468,12289,37504,0,0,0
52456,12272,37466,0,0,0
52444,12257,37433,0,0,0
52439,12248,37415,0,0,0
52442,12250,37412,0,0,0
52446,12260,37425,0,0,0
52449,12270,37445,0,0,0
52452,12282,37474,0,0,0
52461,12300,37518,0,0,0
52481,12325,37574,0,0,0
52512,12358,37640,0,0,0
52555,12399,37722,0,0,0
52616,12452,37816,0,0,0
52684,12514,37915,0,0,0
52755,12581,38018,0,0,0
52832,12651,38127,0,0,0
52914,12724,38241,0,0,0
52994,12799,38356,0,0,0
53069,12869,38469,0,0,0
53139,12931,38570,0,0,0
53205,12989,38657,0,0,0
53267,13040,38736,0,0,0
53323,13087,38814,0,0,0
53374,13130,38889,0,0,0
53418,13165,38954,0,0,0
53455,13192,39010,0,0,0
53489,13214,39057,0,0,0
53518,13229,39091,0,0,0
53535,13239,39114,0,0,0
53541,13244,39129,0,0,0
53544,13246,39132,0,0,0
53550,13248,39129,0,0,0
53559,13251,39130,0,0,0
53564,13257,39137,0,0,0
53564,13261,39150,0,0,0
53562,13258,39164,0,0,0
53559,13251,39171,0,0,0
53556,13245,39177,0,0,0
53551,13246,39185,0,0,0
53548,13252,39195,0,0,0
53552,13263,39206,0,0,0
53559,13273,39216,0,0,0
53571,13284,39222,0,0,0
53591,13296,39223,0,0,0
53608,13305,39218,0,0,0
53617,13307,39210,0,0,0
53622,13307,39205,0,0,0
53625,13302,39199,0,0,0
53625,13291,39189,0,0,0
53619,13278,39174,0,0,0
53616,13267,39165,0,0,0
53614,13258,39161,0,0,0
53610,13248,39154,0,0,0
53606,13238,39145,0,0,0
53600,13227,39131,0,0,0
53585,13212,39103,0,0,0
53558,13191,39067,0,0,0
53530,13166,39035,0,0,0
53505,13140,39007,0,0,0
53481,13117,38978,0,0,0
53458,13099,38954,0,0,0
53441,13084,38937,0,0,0
53427,13074,38922,0,0,0
53413,13070,38905,0,0,0
53398,13069,38893,0,0,0
53389,13074,38886,0,0,0
53386,13082,38880,0,0,0
53384,13088,38871,0,0,0
53381,13093,38861,0,0,0
53382,13101,38853,0,0,0
53391,13108,38848,0,0,0
53399,13112,38844,0,0,0
53401,13110,38839,0,0,0
53397,13105,38834,0,0,0
53393,13102,38830,0,0,0
53392,13098,38832,0,0,0
53393,13096,38835,0,0,0
53399,13097,38836,0,0,0
53407,13097,38831,0,0,0
53409,13088,38816,0,0,0
53401,13070,38791,0,0,0
53387,13044,38757,0,0,0
53367,13018,38720,0,0,0
53345,12993,38689,0,0,0
53320,12968,38666,0,0,0
53297,12947,38652,0,0,0
53279,12933,38645,0,0,0
53261,12922,38640,0,0,0
53242,12911,38634,0,0,0
53228,12901,38622,0,0,0
53213,12888,38601,0,0,0
53186,12866,38568,0,0,0
53150,12836,38528,0,0,0
53114,12804,38487,0,0,0
53082,12772,38447,0,0,0
53054,12741,38405,0,0,0
53028,12713,38362,0,0,0
53008,12691,38325,0,0,0
52992,12675,38298,0,0,0
52974,12663,38273,0,0,0
52956,12654,38246,0,0,0
52936,12642,38218,0,0,0
52912,12622,38182,0,0,0
52886,12597,38140,0,0,0
52863,12573,38105,0,0,0
52847,12554,38081,0,0,0
52839,12541,38062,0,0,0
52839,12532,38042,0,0,0
52841,12520,38010,0,0,0
52837,12502,37971,0,0,0
52828,12484,37935,0,0,0
52811,12462,37902,0,0,0
52789,12438,37868,0,0,0
52770,12416,37837,0,0,0
52750,12391,37805,0,0,0
52728,12368,37773,0,0,0
52709,12346,37745,0,0,0
52694,12325,37718,0,0,0
52677,12311,37696,0,0,0
52659,12300,37678,0,0,0
52645,12292,37660,0,0,0
52637,12286,37639,0,0,0
52627,12277,37615,0,0,0
52616,12265,37589,0,0,0
52602,12252,37560,0,0,0
52589,12241,37532,0,0,0
52574,12228,37504,0,0,0
52555,12209,37474,0,0,0
52531,12189,37446,0,0,0
52507,12171,37424,0,0,0
52489,12156,37403,0,0,0
52473,12144,37377,0,0,0
52459,12134,37348,0,0,0
52451,12123,37323,0,0,0
52449,12114,37305,0,0,0
52444,12103,37284,0,0,0
52433,12087,37256,0,0,0
52416,12067,37225,0,0,0
52398,12049,37196,0,0,0
52379,12032,37167,0,0,0
52352,12014,37135,0,0,0
52320,11991,37100,0,0,0
52293,11965,37065,0,0,0
52275,11940,37030,0,0,0
52262,11921,36994,0,0,0
52253,11910,36962,0,0,0
52244,11901,36932,0,0,0
52237,11886,36903,0,0,0
52232,11866,36875,0,0,0
52232,11850,36850,0,0,0
52227,11838,36828,0,0,0
52216,11825,36804,0,0,0
52206,11808,36779,0,0,0
52198,11788,36753,0,0,0
52188,11772,36725,0,0,0
52176,11762,36702,0,0,0
52167,11754,36689,0,0,0
52161,11747,36684,0,0,0
52156,11744,36690,0,0,0
52155,11748,36709,0,0,0
52163,11760,36742,0,0,0
52187,11778,36785,0,0,0
52230,11805,36843,0,0,0
52286,11847,36915,0,0,0
52351,11898,36996,0,0,0
52426,11956,37089,0,0,0
52508,12019,37193,0,0,0
52590,12088,37301,0,0,0
52670,12158,37413,0,0,0
52752,12227,37533,0,0,0
52836,12294,37654,0,0,0
52918,12361,37769,0,0,0
53000,12430,37881,0,0,0
53081,12497,37990,0,0,0
53159,12560,38092,0,0,0
53226,12618,38187,0,0,0
53280,12669,38274,0,0,0
53323,12715,38350,0,0,0
53362,12751,38414,0,0,0
53401,12780,38467,0,0,0
53436,12810,38514,0,0,0
53464,12836,38557,0,0,0
53485,12856,38596,0,0,0
53495,12870,38626,0,0,0
53493,12877,38643,0,0,0
53486,12877,38653,0,0,0
53481,12873,38660,0,0,0
53476,12870,38665,0,0,0
53475,12870,38673,0,0,0
53482,12876,38688,0,0,0
53490,12887,38703,0,0,0
53496,12899,38719,0,0,0
53499,12907,38733,0,0,0
53496,12911,38741,0,0,0
53491,12912,38752,0,0,0
53491,12914,38769,0,0,0
53495,12918,38787,0,0,0
53504,12925,38804,0,0,0
53516,12936,38823,0,0,0
53533,12952,38842,0,0,0
53554,12964,38857,0,0,0
53575,12970,38864,0,0,0
53586,12971,38864,0,0,0
53585,12965,38859,0,0,0
53581,12955,38853,0,0,0
53580,12947,38846,0,0,0
53578,12939,38834,0,0,0
53571,12927,38814,0,0,0
53558,12915,38793,0,0,0
53545,12905,38780,0,0,0
53534,12893,38772,0,0,0
53524,12881,38762,0,0,0
53510,12869,38746,0,0,0
53498,12855,38728,0,0,0
53488,12840,38702,0,0,0
53477,12826,38669,0,0,0
53464,12812,38638,0,0,0
53446,12798,38611,0,0,0
53423,12782,38588,0,0,0
53403,12766,38571,0,0,0
53391,12755,38558,0,0,0
53385,12746,38550,0,0,0
53378,12739,38543,0,0,0
53372,12736,38534,0,0,0
53367,12733,38525,0,0,0
53364,12734,38520,0,0,0
53366,12736,38519,0,0,0
53370,12735,38517,0,0,0
53374,12734,38515,0,0,0
53379,12734,38513,0,0,0
53384,12732,38514,0,0,0
53382,12727,38513,0,0,0
53373,12716,38503,0,0,0
53359,12702,38491,0,0,0
53338,12688,38481,0,0,0
53312,12671,38469,0,0,0
53281,12650,38447,0,0,0
53251,12628,38416,0,0,0
53231,12609,38386,0,0,0
53217,12595,38357,0,0,0
53205,12584,38329,0,0,0
53190,12572,38302,0,0,0
53171,12560,38279,0,0,0
53153,12551,38264,0,0,0
53135,12541,38251,0,0,0
53117,12531,38233,0,0,0
53100,12522,38215,0,0,0
53083,12508,38199,0,0,0
53058,12487,38173,0,0,0
53022,12461,38134,0,0,0
52981,12431,38088,0,0,0
52936,12397,38042,0,0,0
52895,12360,37998,0,0,0
52862,12328,37961,0,0,0
52833,12298,37924,0,0,0
52808,12270,37890,0,0,0
52789,12245,37860,0,0,0
52770,12224,37831,0,0,0
52751,12207,37810,0,0,0
52735,12198,37790,0,0,0
52719,12195,37767,0,0,0
52698,12194,37742,0,0,0
52670,12190,37718,0,0,0
52638,12178,37696,0,0,0
52605,12163,37675,0,0,0
52577,12151,37656,0,0,0
52551,12136,37633,0,0,0
52520,12113,37600,0,0,0
52489,12086,37561,0,0,0
52459,12062,37520,0,0,0
52429,12042,37480,0,0,0
52399,12021,37437,0,0,0
52370,11999,37392,0,0,0
52343,11985,37354,0,0,0
52316,11969,37322,0,0,0
52289,11949,37294,0,0,0
52266,11929,37272,0,0,0
52248,11912,37256,0,0,0
52234,11898,37240,0,0,0
52219,11886,37216,0,0,0
52200,11871,37187,0,0,0
52182,11858,37160,0,0,0
52167,11849,37138,0,0,0
52153,11837,37112,0,0,0
52134,11823,37078,0,0,0
52108,11806,37042,0,0,0
52082,11787,37011,0,0,0
52062,11772,36991,0,0,0
52051,11763,36983,0,0,0
52045,11755,36976,0,0,0
52040,11745,36963,0,0,0
52035,11726,36946,0,0,0
52020,11698,36920,0,0,0
51999,11666,36889,0,0,0
51976,11634,36857,0,0,0
51954,11606,36823,0,0,0
51929,11587,36790,0,0,0
51903,11572,36760,0,0,0
51881,11554,36726,0,0,0
51866,11538,36692,0,0,0
51853,11528,36660,0,0,0
51835,11519,36633,0,0,0
51816,11507,36609,0,0,0
51801,11494,36583,0,0,0
51790,11484,36558,0,0,0
51778,11476,36532,0,0,0
51764,11466,36504,0,0,0
51743,11450,36469,0,0,0
51717,11430,36431,0,0,0
51690,11407,36395,0,0,0
51661,11381,36356,0,0,0
51633,11354,36318,0,0,0
51611,11332,36291,0,0,0
51597,11316,36277,0,0,0
51587,11308,36271,0,0,0
51583,11308,36277,0,0,0
51583,11312,36293,0,0,0
51591,11323,36318,0,0,0
51607,11346,36357,0,0,0
51637,11382,36414,0,0,0
51675,11425,36481,0,0,0
51720,11472,36558,0,0,0
51772,11526,36645,0,0,0
51831,11588,36744,0,0,0
51893,11660,36855,0,0,0
51959,11739,36978,0,0,0
52020,11818,37108,0,0,0
52077,11895,37239,0,0,0
52136,11965,37365,0,0,0
52197,12030,37487,0,0,0
52259,12094,37606,0,0,0
52320,12159,37723,0,0,0
52380,12226,37838,0,0,0
52439,12290,37947,0,0,0
52496,12349,38048,0,0,0
52548,12400,38138,0,0,0
52598,12446,38216,0,0,0
52642,12484,38278,0,0,0
52674,12512,38320,0,0,0
52692,12533,38347,0,0,0
52698,12552,38370,0,0,0
52700,12570,38393,0,0,0
52697,12586,38415,0,0,0
52688,12599,38432,0,0,0
52679,12607,38445,0,0,0
52673,12614,38451,0,0,0
52671,12619,38451,0,0,0
52671,12618,38448,0,0,0
52673,12615,38447,0,0,0
52674,12615,38451,0,0,0
52673,12615,38459,0,0,0
52673,12615,38465,0,0,0
52669,12612,38466,0,0,0
52660,12608,38470,0,0,0
52650,12607,38478,0,0,0
52640,12611,38485,0,0,0
52632,12616,38491,0,0,0
52629,12616,38499,0,0,0
52628,12615,38508,0,0,0
52624,12616,38514,0,0,0
52613,12611,38512,0,0,0
52597,12599,38502,0,0,0
52584,12587,38487,0,0,0
52575,12574,38469,0,0,0
52564,12557,38445,0,0,0
52549,12539,38415,0,0,0
52531,12521,38387,0,0,0
52512,12508,38365,0,0,0
52495,12499,38346,0,0,0
52481,12488,38329,0,0,0
52470,12471,38306,0,0,0
52460,12450,38279,0,0,0
52457,12433,38260,0,0,0
52460,12422,38244,0,0,0
52464,12414,38225,0,0,0
52466,12406,38204,0,0,0
52469,12404,38187,0,0,0
52474,12410,38174,0,0,0
52480,12419,38170,0,0,0
52486,12424,38170,0,0,0
52487,12423,38170,0,0,0
52490,12424,38175,0,0,0
52497,12430,38185,0,0,0
52504,12437,38190,0,0,0
52505,12439,38184,0,0,0
52497,12433,38170,0,0,0
52483,12423,38156,0,0,0
52466,12414,38147,0,0,0
52444,12406,38140,0,0,0
52420,12396,38129,0,0,0
52400,12388,38118,0,0,0
52385,12383,38111,0,0,0
52375,12381,38110,0,0,0
52368,12379,38108,0,0,0
52359,12376,38101,0,0,0
52352,12371,38090,0,0,0
52344,12366,38079,0,0,0
52333,12359,38069,0,0,0
52319,12348,38059,0,0,0
52299,12335,38042,0,0,0
52274,12318,38019,0,0,0
52250,12300,37995,0,0,0
52225,12280,37967,0,0,0
52196,12251,37933,0,0,0
52161,12217,37896,0,0,0
52127,12187,37864,0,0,0
52099,12162,37835,0,0,0
52070,12137,37804,0,0,0
52038,12117,37775,0,0,0
52005,12098,37749,0,0,0
51972,12080,37725,0,0,0
51936,12064,37702,0,0,0
51902,12046,37677,0,0,0
51874,12031,37648,0,0,0
51851,12020,37614,0,0,0
51832,12007,37572,0,0,0
51810,11991,37530,0,0,0
51788,11974,37495,0,0,0
51765,11957,37463,0,0,0
51737,11937,37424,0,0,0
51707,11915,37385,0,0,0
51687,11897,37351,0,0,0
51676,11886,37324,0,0,0
51663,11875,37302,0,0,0
51644,11859,37281,0,0,0
51626,11841,37260,0,0,0
51614,11824,37237,0,0,0
51605,11813,37208,0,0,0
51601,11810,37182,0,0,0
51600,11810,37166,0,0,0
51598,11810,37152,0,0,0
51592,11813,37141,0,0,0
51580,11816,37133,0,0,0
51566,11815,37122,0,0,0
51552,11804,37105,0,0,0
51543,11789,37081,0,0,0
51535,11777,37056,0,0,0
51528,11764,37032,0,0,0
51524,11749,37007,0,0,0
51521,11731,36981,0,0,0
51516,11713,36954,0,0,0
51509,11696,36932,0,0,0
51497,11676,36912,0,0,0
51479,11655,36887,0,0,0
51457,11635,36858,0,0,0
51441,11615,36827,0,0,0
51424,11595,36791,0,0,0
51398,11572,36747,0,0,0
51372,11547,36702,0,0,0
51352,11524,36664,0,0,0
51338,11508,36629,0,0,0
51329,11497,36598,0,0,0
51322,11487,36574,0,0,0
51319,11476,36554,0,0,0
51313,11461,36533,0,0,0
51300,11444,36509,0,0,0
51282,11431,36489,0,0,0
51265,11423,36480,0,0,0
51257,11422,36483,0,0,0
51262,11429,36497,0,0,0
51278,11449,36527,0,0,0
51308,11485,36577,0,0,0
51348,11527,36645,0,0,0
51391,11573,36725,0,0,0
51440,11624,36813,0,0,0
51497,11685,36915,0,0,0
51562,11754,37031,0,0,0
51631,11828,37154,0,0,0
51697,11902,37272,0,0,0
51763,11975,37384,0,0,0
51837,12049,37499,0,0,0
51920,12122,37615,0,0,0
52003,12192,37729,0,0,0
52077,12257,37838,0,0,0
52140,12314,37941,0,0,0
52190,12362,38029,0,0,0
52229,12400,38098,0,0,0
52265,12435,38154,0,0,0
52302,12468,38207,0,0,0
52335,12499,38256,0,0,0
52362,12529,38295,0,0,0
52380,12553,38321,0,0,0
52388,12569,38340,0,0,0
52394,12581,38356,0,0,0
52395,12588,38363,0,0,0
52393,12588,38369,0,0,0
52392,12585,38379,0,0,0
52391,12580,38383,0,0,0
52385,12569,38381,0,0,0
52375,12553,38378,0,0,0
52364,12539,38374,0,0,0
52352,12526,38370,0,0,0
52344,12519,38369,0,0,0
52344,12522,38372,0,0,0
52352,12533,38381,0,0,0
52366,12547,38391,0,0,0
52378,12560,38397,0,0,0
52387,12571,38397,0,0,0
52395,12577,38394,0,0,0
52402,12579,38389,0,0,0
52410,12582,38387,0,0,0
52415,12587,38389,0,0,0
52417,12589,38392,0,0,0
52420,12586,38391,0,0,0
52423,12580,38380,0,0,0
52422,12571,38363,0,0,0
52419,12560,38348,0,0,0
52416,12549,38330,0,0,0
52412,12541,38311,0,0,0
52404,12532,38286,0,0,0
52396,12518,38250,0,0,0
52388,12498,38207,0,0,0
52375,12474,38164,0,0,0
52357,12444,38127,0,0,0
52342,12418,38101,0,0,0
52333,12403,38084,0,0,0
52328,12395,38071,0,0,0
52327,12394,38062,0,0,0
52331,12392,38059,0,0,0
52332,12388,38057,0,0,0
52329,12384,38047,0,0,0
52324,12382,38035,0,0,0
52321,12377,38029,0,0,0
52317,12368,38028,0,0,0
52311,12361,38028,0,0,0
52303,12359,38028,0,0,0
52296,12358,38027,0,0,0
52297,12357,38026,0,0,0
52305,12360,38026,0,0,0
52308,12363,38029,0,0,0
52303,12360,38029,0,0,0
52297,12357,38022,0,0,0
52290,12356,38009,0,0,0
52281,12354,37994,0,0,0
52272,12348,37985,0,0,0
52262,12340,37975,0,0,0
52249,12331,37959,0,0,0
52230,12322,37941,0,0,0
52211,12310,37921,0,0,0
52197,12295,37899,0,0,0
52181,12280,37877,0,0,0
52160,12259,37851,0,0,0
52140,12232,37823,0,0,0
52122,12208,37792,0,0,0
52103,12188,37758,0,0,0
52086,12176,37726,0,0,0
52071,12166,37698,0,0,0
52053,12153,37665,0,0,0
52031,12135,37624,0,0,0
52007,12113,37584,0,0,0
51979,12089,37549,0,0,0
51949,12065,37519,0,0,0
51916,12044,37492,0,0,0
51884,12025,37467,0,0,0
51864,12007,37442,0,0,0
51854,11991,37418,0,0,0
51843,11980,37396,0,0,0
51826,11971,37371,0,0,0
51805,11958,37337,0,0,0
51786,11942,37298,0,0,0
51764,11924,37262,0,0,0
51739,11905,37230,0,0,0
51716,11885,37198,0,0,0
51694,11868,37166,0,0,0
51676,11856,37137,0,0,0
51664,11846,37107,0,0,0
51651,11834,37071,0,0,0
51631,11816,37032,0,0,0
51611,11795,36996,0,0,0
51596,11775,36969,0,0,0
51582,11757,36944,0,0,0
51568,11739,36921,0,0,0
51557,11725,36902,0,0,0
51545,11714,36882,0,0,0
51528,11702,36862,0,0,0
51511,11691,36842,0,0,0
51495,11679,36815,0,0,0
51473,11660,36781,0,0,0
51445,11636,36745,0,0,0
51415,11608,36708,0,0,0
51387,11580,36667,0,0,0
51360,11553,36629,0,0,0
51341,11530,36602,0,0,0
51333,11513,36582,0,0,0
51329,11501,36563,0,0,0
51322,11490,36543,0,0,0
51312,11478,36519,0,0,0
51298,11465,36492,0,0,0
51285,11454,36467,0,0,0
51275,11442,36448,0,0,0
51266,11428,36425,0,0,0
51254,11414,36394,0,0,0
51243,11400,36361,0,0,0
51235,11386,36333,0,0,0
51234,11376,36309,0,0,0
51239,11372,36289,0,0,0
51240,11369,36272,0,0,0
51234,11365,36255,0,0,0
51227,11363,36240,0,0,0
51225,11366,36236,0,0,0
51227,11375,36240,0,0,0
51234,11392,36257,0,0,0
51251,11417,36297,0,0,0
51280,11454,36361,0,0,0
51321,11502,36444,0,0,0
51376,11555,36544,0,0,0
51443,11613,36653,0,0,0
51512,11675,36763,0,0,0
51579,11737,36872,0,0,0
51644,11801,36982,0,0,0
51708,11865,37098,0,0,0
51773,11931,37217,0,0,0
51843,12003,37337,0,0,0
51919,12078,37459,0,0,0
52001,12154,37580,0,0,0
52083,12227,37693,0,0,0
52157,12290,37791,0,0,0
52219,12345,37878,0,0,0
52273,12393,37955,0,0,0
52322,12436,38030,0,0,0
52362,12473,38096,0,0,0
52387,12496,38143,0,0,0
52404,12508,38177,0,0,0
52416,12512,38203,0,0,0
52428,12515,38227,0,0,0
52442,12523,38251,0,0,0
52456,12536,38274,0,0,0
52468,12551,38293,0,0,0
52472,12561,38302,0,0,0
52468,12566,38302,0,0,0
52460,12567,38293,0,0,0
52453,12566,38282,0,0,0
52449,12567,38275,0,0,0
52446,12568,38272,0,0,0
52444,12565,38275,0,0,0
52444,12560,38280,0,0,0
52448,12559,38286,0,0,0
52457,12561,38295,0,0,0
52470,12564,38308,0,0,0
52486,12568,38319,0,0,0
52503,12572,38327,0,0,0
52519,12573,38331,0,0,0
52528,12569,38328,0,0,0
52529,12562,38322,0,0,0
52533,12556,38318,0,0,0
52539,12553,38311,0,0,0
52539,12548,38294,0,0,0
52526,12535,38271,0,0,0
52508,12515,38244,0,0,0
52488,12497,38215,0,0,0
52468,12482,38188,0,0,0
52451,12464,38163,0,0,0
52439,12444,38136,0,0,0
52431,12425,38106,0,0,0
52428,12407,38074,0,0,0
52420,12384,38038,0,0,0
52404,12361,38001,0,0,0
52384,12342,37972,0,0,0
52370,12332,37957,0,0,0
52364,12332,37951,0,0,0
52367,12334,37943,0,0,0
52373,12332,37930,0,0,0
52376,12325,37916,0,0,0
52375,12314,37905,0,0,0
52372,12303,37890,0,0,0
52369,12290,37876,0,0,0
52369,12279,37867,0,0,0
52366,12268,37857,0,0,0
52355,12252,37844,0,0,0
52346,12232,37832,0,0,0
52348,12221,37825,0,0,0
52356,12218,37824,0,0,0
52363,12218,37826,0,0,0
52366,12217,37822,0,0,0
52364,12211,37805,0,0,0
52360,12200,37782,0,0,0
52350,12190,37763,0,0,0
52337,12183,37750,0,0,0
52324,12178,37739,0,0,0
52305,12171,37724,0,0,0
52283,12161,37706,0,0,0
52258,12142,37685,0,0,0
52231,12122,37662,0,0,0
52206,12102,37638,0,0,0
52182,12081,37607,0,0,0
52164,12061,37569,0,0,0
52154,12044,37528,0,0,0
52142,12026,37486,0,0,0
52125,12008,37447,0,0,0
52108,11992,37414,0,0,0
52095,11980,37389,0,0,0
52085,11973,37366,0,0,0
52077,11965,37339,0,0,0
52065,11951,37303,0,0,0
52048,11930,37263,0,0,0
52029,11908,37227,0,0,0
52009,11890,37196,0,0,0
51987,11871,37170,0,0,0
51962,11853,37144,0,0,0
51932,11831,37112,0,0,0
51897,11804,37076,0,0,0
51858,11774,37039,0,0,0
51818,11743,37006,0,0,0
51784,11715,36976,0,0,0
51757,11690,36949,0,0,0
51735,11667,36921,0,0,0
51719,11648,36892,0,0,0
51711,11636,36865,0,0,0
51709,11622,36834,0,0,0
51705,11601,36796,0,0,0
51696,11578,36752,0,0,0
51682,11553,36713,0,0,0
51664,11532,36683,0,0,0
51646,11518,36660,0,0,0
51632,11509,36637,0,0,0
51621,11498,36607,0,0,0
51614,11491,36579,0,0,0
51606,11486,36558,0,0,0
51593,11476,36538,0,0,0
51574,11461,36520,0,0,0
51554,11447,36505,0,0,0
51533,11435,36491,0,0,0
51508,11421,36472,0,0,0
51484,11402,36445,0,0,0
51463,11385,36415,0,0,0
51449,11374,36388,0,0,0
51442,11366,36361,0,0,0
51435,11356,36326,0,0,0
51431,11345,36290,0,0,0
51431,11331,36261,0,0,0
51433,11314,36236,0,0,0
51428,11293,36205,0,0,0
51413,11268,36168,0,0,0
51394,11243,36132,0,0,0
51371,11222,36094,0,0,0
51345,11202,36052,0,0,0
51320,11181,36009,0,0,0
51295,11158,35973,0,0,0
51269,11135,35944,0,0,0
51244,11112,35921,0,0,0
51219,11089,35898,0,0,0
51194,11067,35871,0,0,0
51170,11049,35843,0,0,0
51144,11033,35817,0,0,0
51117,11017,35788,0,0,0
51090,11002,35753,0,0,0
51066,10991,35719,0,0,0
51051,10986,35694,0,0,0
51046,10988,35674,0,0,0
51049,10994,35660,0,0,0
51053,10993,35650,0,0,0
51053,10982,35633,0,0,0
51047,10968,35610,0,0,0
51038,10955,35589,0,0,0
51033,10950,35577,0,0,0
51037,10954,35580,0,0,0
51054,10969,35598,0,0,0
51083,11000,35638,0,0,0
51121,11044,35704,0,0,0
51169,11098,35790,0,0,0
51227,11160,35890,0,0,0
51294,11228,36004,0,0,0
